"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-1238.5,1.01030732357247,40285.1468493938
"2038/2039",2039,123,123,100,0,-1385.5,0,41612.6592373541
"2039/2040",2040,123,123,100,1,-1359,0,41608.9826978799
"2040/2041",2041,123,123,100,6,-1388,0,41731.2190570077
"2041/2042",2042,123,123,100,12,-1320.5,0,41072.6483286778
"2042/2043",2043,123,123,100,0,-1406,0,41721.0973131405
"2043/2044",2044,123,123,100,0,-1427,0,42068.4713842999
"2044/2045",2045,123,123,100,0,-1496,0,42813.6404015617
"2045/2046",2046,123,123,100,0,-1541,0,43147.5313953105
"2046/2047",2047,123,123,100,0,-1435.5,0,42307.5572730247
"2047/2048",2048,123,123,100,16,-1349.5,0.974806171218486,41505.5200020922
"2048/2049",2049,123,123,100,0,-1276,2.00835529611945,40504.617525884
"2049/2050",2050,123,123,100,6,-1247,5.02317244148555,40456.1861274857
"2050/2051",2051,123,123,100,0,-1273,1.00428668663024,40509.4578865552
"2051/2052",2052,123,123,100,9,-1238.5,0,40207.5072621992
"2052/2053",2053,123,123,100,0,-1224.5,0,40188.7086319737
"2053/2054",2054,123,123,100,0,-1357.5,0,40950.0534109911
"2054/2055",2055,123,123,100,2,-1283.5,1.00713696606138,40826.2225341825
"2055/2056",2056,123,123,100,9,-1228.5,1.00212668765729,40177.8879380608
"2056/2057",2057,123,123,100,0,-1320,0,40965.9858354917
"2057/2058",2058,123,123,100,19,-1171.5,1.00644164320696,39712.4114632495
"2058/2059",2059,123,123,100,4,-1345.5,0,41326.928435606
"2059/2060",2060,123,123,100,1,-1273,1.00151206630773,40810.4958176799
"2060/2061",2061,123,123,100,4,-1387,1.99595378965867,41661.7246287363
"2061/2062",2062,123,123,100,2,-1305,0,40882.6863760743
"2062/2063",2063,123,123,100,0,-1343,0,41197.8492752817
"2063/2064",2064,123,123,100,0,-1231,2.01771111588738,40157.4654971398
"2064/2065",2065,123,123,100,0,-1393,0,41895.0635705404
"2065/2066",2066,123,123,100,6,-1318.5,1.00219158629485,40990.1011823006
"2066/2067",2067,123,123,100,2,-1284.5,0,40794.4986100718
"2067/2068",2068,123,123,100,8,-1390.5,0,41579.1263077538
"2068/2069",2069,123,123,100,3,-1439,1.00535312127742,42250.5547819808
"2069/2070",2070,123,123,100,0,-1423,0,41990.5281886905
"2070/2071",2071,123,123,100,0,-1230,0,40102.2206234746
"2071/2072",2072,123,123,100,0,-1272.5,1.01386644615983,40724.4374532942
"2072/2073",2073,123,123,100,23,-1155.5,1.00134607492433,39349.0187294241
"2073/2074",2074,123,123,100,0,-1130.5,0,39149.1449642107
"2074/2075",2075,123,123,100,0,-1282,1.00506335416942,40332.8714825362
"2075/2076",2076,123,123,100,0,-1362,0,41443.3589539863
"2076/2077",2077,123,123,100,0,-1414.5,0,41660.7972023748
"2077/2078",2078,123,123,100,0,-1266,0,40710.8549681753
"2078/2079",2079,123,123,100,0,-1319.5,0,41073.2534009665
"2079/2080",2080,123,123,100,20,-1312.5,0,40811.7649777234
"2080/2081",2081,123,123,100,0,-1200.5,0,39995.2713067513
"2081/2082",2082,123,123,100,1,-1213.5,1.01066012114399,39940.3512307853
"2082/2083",2083,123,123,100,11,-1361.5,0,41456.125592554
"2083/2084",2084,123,123,100,0,-1343.5,0,41276.4403939135
"2084/2085",2085,123,123,100,0,-1315,0,40833.2323012091
"2085/2086",2086,123,123,100,10,-1470,0.416107818079077,42436.0913842544
"2086/2087",2087,123,123,100,20,-1096,3.01546754442486,38940.1348374672
"2087/2088",2088,123,123,100,0,-1374,0,41495.6134277433
"2088/2089",2089,123,123,100,0,-1283,0,40742.3824024461
"2089/2090",2090,123,123,100,0,-1376.5,0,41473.6509151217
"2090/2091",2091,123,123,100,0,-1367.5,0,41489.2741484996
"2091/2092",2092,123,123,100,4,-1269.5,2.00849468467375,40630.98891747
"2092/2093",2093,123,123,100,0,-1560.5,1.00216579325718,43339.946647251
"2093/2094",2094,123,123,100,0,-1504.5,0,42867.9849181063
"2094/2095",2095,123,123,100,0,-1298,1.00387068583726,40589.796504138
"2095/2096",2096,123,123,100,0,-1277,0,40529.9141125847
"2096/2097",2097,123,123,100,0,-1396.5,0,41983.4839500729
"2097/2098",2098,123,123,100,0,-1411.5,0,41936.2555267736
"2098/2099",2099,123,123,100,2,-1266.5,1.00220650508828,40275.3294209223
"2099/2100",2100,123,123,100,0,-1472.5,0,42436.5180952214
