"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,377,-195,29.3203505306647,30013.6854727026
"2089/2090",2090,123,123,100,279,-439,23.3956175995581,32048.6140637267
"2090/2091",2091,123,123,100,593,143,40.8879307523162,26156.05941418
"2091/2092",2092,123,123,100,292,-565.5,21.5489396451339,32762.51167004
"2092/2093",2093,123,123,100,276,-29.5,33.816484918967,28776.8736667298
"2093/2094",2094,123,123,100,280,-203.5,34.0225348212953,29983.5559335109
"2094/2095",2095,123,123,100,252,-833.5,19.2790192863959,35458.2836313266
"2095/2096",2096,123,123,100,270,-416.5,22.258232269412,32182.679237511
"2096/2097",2097,123,123,100,323,-523,27.9219182118427,32638.9270620905
"2097/2098",2098,123,123,100,309,-67,33.9727989523749,28324.1974316929
"2098/2099",2099,123,123,100,264,-651,19.147472331882,34057.3697773702
"2099/2100",2100,123,123,100,263,-488,24.3487294369934,32548.3538562972
