"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,1074,1629.5,78.6773365909094,12359.8856206732
"2062/2063",2063,123,123,100,1027,1551.5,74.8871406658373,13709.0172699019
"2063/2064",2064,123,123,100,1119,1644,79.9730532017775,11743.6408459237
"2064/2065",2065,123,123,100,902,1494,76.1383437552086,14417.8185507441
"2065/2066",2066,123,123,100,987,1388,73.3183038815041,14462.9864977989
"2066/2067",2067,123,123,100,966,1611.5,80.7180240812431,12388.1538853254
"2067/2068",2068,123,123,100,917,1461,73.8088707040379,14408.0094665885
"2068/2069",2069,123,123,100,753,1206,66.9772699966543,16496.064801475
"2069/2070",2070,123,123,100,883,1502,78.0796525724336,14221.4182453975
"2070/2071",2071,123,123,100,1151,1752,81.9599595327363,11213.412295213
"2071/2072",2072,123,123,100,1026,1655.5,82.0914511290848,12191.0825447449
"2072/2073",2073,123,123,100,1132,1520,76.6903491749099,12355.1519471137
"2073/2074",2074,123,123,100,1348,1905,85.4154882494258,9421.68613369577
"2074/2075",2075,123,123,100,1125,1795.5,83.7192445594619,11180.1467476878
"2075/2076",2076,123,123,100,969,1551.5,77.2863709279036,13584.4757172186
"2076/2077",2077,123,123,100,979,1387.5,69.9407924972757,15124.2468881374
"2077/2078",2078,123,123,100,1045,1683.5,81.0660788130417,12048.9599829111
"2078/2079",2079,123,123,100,1052,1651.5,78.7429841899875,12764.2881535208
"2079/2080",2080,123,123,100,953,1500.5,75.6237407254603,13486.9771230118
"2080/2081",2081,123,123,100,1202,1734,83.4528842110412,11008.1755186655
"2081/2082",2082,123,123,100,1123,1620.5,78.5460872645799,11691.2050524028
"2082/2083",2083,123,123,100,963,1635.5,79.0830926335429,12874.0745167024
"2083/2084",2084,123,123,100,1014,1538.5,74.6137992180156,13859.578114639
"2084/2085",2085,123,123,100,1043,1404,71.7447231073493,14242.2680773763
"2085/2086",2086,123,123,100,741,1394,71.8263707291062,15378.803674886
"2086/2087",2087,123,123,100,1215,1594.5,80.0181528650992,11718.7352037001
"2087/2088",2088,123,123,100,880,1500,75.3993635737861,13757.1788416822
"2088/2089",2089,123,123,100,1080,1642,78.9596065462792,12276.6896818914
"2089/2090",2090,123,123,100,976,1614.5,78.4392488775702,13244.0595064517
"2090/2091",2091,123,123,100,938,1818,82.3403484840401,11843.7836884446
"2091/2092",2092,123,123,100,983,1537,78.7405481095157,12709.308866187
"2092/2093",2093,123,123,100,654,1241.5,65.4722314680876,17074.9847500324
"2093/2094",2094,123,123,100,694,1541.5,76.633866647333,14634.033594314
"2094/2095",2095,123,123,100,1112,1546,77.1482087702698,13227.2949537076
"2095/2096",2096,123,123,100,1110,1845.5,84.1738661446907,11026.5687896544
"2096/2097",2097,123,123,100,838,1467.5,74.3198441334262,14334.7520979457
"2097/2098",2098,123,123,100,861,1567.5,79.1049862307464,13799.7306895712
"2098/2099",2099,123,123,100,1090,1617.5,80.7560356320391,12156.8339083958
"2099/2100",2100,123,123,100,840,1422.5,72.531389204114,15021.1060986603
