"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,573,454,42.2028612333825,23987.0670984671
"2040/2041",2041,123,123,100,621,482.5,41.7410477630156,24075.6727084294
"2041/2042",2042,123,123,100,559,592.5,43.9197977145427,22649.1482203482
"2042/2043",2043,123,123,100,609,537.5,41.9176974001657,23317.9415382436
"2043/2044",2044,123,123,100,603,606,47.6296669311396,22639.5751179159
"2044/2045",2045,123,123,100,420,397.5,37.9516918404147,24956.6068364829
"2045/2046",2046,123,123,100,393,278.5,36.0719686195798,25863.0174817769
"2046/2047",2047,123,123,100,435,236.5,36.0516615438123,26192.5203199508
"2047/2048",2048,123,123,100,515,492.5,42.193538646171,23177.0515301619
"2048/2049",2049,123,123,100,793,698,49.0188542552487,20689.5315201255
"2049/2050",2050,123,123,100,545,229,41.5321542398078,23119.2285259124
"2050/2051",2051,123,123,100,751,756.5,49.5833857484936,20615.0179659119
"2051/2052",2052,123,123,100,767,831,55.4673661024885,20300.6726450473
"2052/2053",2053,123,123,100,703,840.5,51.5460797231121,20323.2746138573
"2053/2054",2054,123,123,100,644,718,51.6864637476797,21246.2055256255
"2054/2055",2055,123,123,100,610,624.5,44.9664189591276,22187.395302726
"2055/2056",2056,123,123,100,682,761.5,53.3959226054885,20278.2448444348
"2056/2057",2057,123,123,100,782,887,55.5149202597231,19834.5961290533
"2057/2058",2058,123,123,100,629,619,46.8759543249876,21804.6624505725
"2058/2059",2059,123,123,100,608,521.5,43.2561035688987,23477.4032489089
"2059/2060",2060,123,123,100,593,397.5,41.1506022287367,23544.1488195322
"2060/2061",2061,123,123,100,558,560,46.2269296720388,22717.4120422853
"2061/2062",2062,123,123,100,755,877.5,54.9075030661229,19716.3865873963
"2062/2063",2063,123,123,100,573,547,44.4558265219644,23019.2920953985
"2063/2064",2064,123,123,100,624,691,52.9562327769845,20633.2666168595
"2064/2065",2065,123,123,100,488,372.5,39.1527933370271,25042.6026823949
"2065/2066",2066,123,123,100,579,361,41.2551927744121,23909.8951200163
"2066/2067",2067,123,123,100,622,712.5,49.5296840706374,21337.2587039359
"2067/2068",2068,123,123,100,581,456.5,40.9734222238471,24085.2990374099
"2068/2069",2069,123,123,100,421,97.5,31.8623633047505,27122.7121438337
"2069/2070",2070,123,123,100,523,319,38.1045179313551,25170.8788045896
"2070/2071",2071,123,123,100,813,912.5,56.9119331018505,19445.9726512693
"2071/2072",2072,123,123,100,584,623.5,46.7376037291201,21709.5466441121
"2072/2073",2073,123,123,100,737,548,47.8085620622192,21451.0614646012
"2073/2074",2074,123,123,100,877,1121.5,61.284390246838,17256.1994112879
"2074/2075",2075,123,123,100,790,960.5,57.4300866588214,18945.5778175145
"2075/2076",2076,123,123,100,600,593,46.7371310909134,22669.6563979983
"2076/2077",2077,123,123,100,600,366,43.8360660382259,24452.1872971449
"2077/2078",2078,123,123,100,630,718.5,52.0583800240629,21071.4989950219
"2078/2079",2079,123,123,100,600,689.5,50.6743673966066,21829.5859037898
"2079/2080",2080,123,123,100,620,534.5,46.8276873026089,22778.9796366924
"2080/2081",2081,123,123,100,714,888,51.9029555043699,19243.3243672345
"2081/2082",2082,123,123,100,782,750,52.5056040641657,20574.4267775957
"2082/2083",2083,123,123,100,582,695,51.6497656494321,21635.1305404212
"2083/2084",2084,123,123,100,624,498.5,40.1504600353819,23188.9257160425
"2084/2085",2085,123,123,100,725,560,42.9111606884935,22700.5267278943
"2085/2086",2086,123,123,100,408,277.5,38.9912661559856,25211.3837981969
"2086/2087",2087,123,123,100,785,671,47.4153980544788,20892.5009350106
"2087/2088",2088,123,123,100,644,619.5,48.9877600057353,21867.593334889
"2088/2089",2089,123,123,100,752,796,52.8769911619102,20355.1168678068
"2089/2090",2090,123,123,100,559,521.5,46.736661375312,23350.9068474881
"2090/2091",2091,123,123,100,596,918.5,55.7801458885151,19883.9320696909
"2091/2092",2092,123,123,100,640,613.5,45.868710470937,21823.9768849481
"2092/2093",2093,123,123,100,445,219.5,35.9895130839514,25954.3023596238
"2093/2094",2094,123,123,100,358,389.5,38.9138138048675,24871.9666376654
"2094/2095",2095,123,123,100,688,546.5,47.1383805233891,22349.029988192
"2095/2096",2096,123,123,100,677,921.5,58.138854699987,19982.6427057628
"2096/2097",2097,123,123,100,429,384,40.0529514717782,24367.2250961307
"2097/2098",2098,123,123,100,545,634.5,43.9426130937391,22644.63562233
"2098/2099",2099,123,123,100,702,752.5,49.6875008486331,20336.2238785662
"2099/2100",2100,123,123,100,525,297.5,42.2320944572675,25506.9009163268
