"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1142,2004,89.8550510967179,9070.74145497894
"2041/2042",2042,123,123,100,1200,2048,90.4015672853802,8397.51319733867
"2042/2043",2043,123,123,100,1089,1961,87.959830811441,9376.14200300025
"2043/2044",2044,123,123,100,1062,1908.5,85.9841925587316,9522.11032179557
"2044/2045",2045,123,123,100,896,1931,90.5246632052304,9974.57676183572
"2045/2046",2046,123,123,100,826,1786,86.781558435363,11209.0494813947
"2046/2047",2047,123,123,100,981,1904.5,88.363086993314,10209.3326033042
"2047/2048",2048,123,123,100,1030,1907,90.020910285657,9215.54445309425
"2048/2049",2049,123,123,100,1242,1921,88.5084715493949,8642.18166726921
"2049/2050",2050,123,123,100,1107,1825,86.0797985047939,9366.17970671831
"2050/2051",2051,123,123,100,1206,1930,88.5712476785193,8880.52631269628
"2051/2052",2052,123,123,100,1333,2117.5,93.106357505585,7227.97401817748
"2052/2053",2053,123,123,100,1209,1969.5,89.4095515397858,8079.2577746748
"2053/2054",2054,123,123,100,1164,1981,88.6561054013164,8845.3466781606
"2054/2055",2055,123,123,100,1159,1994,89.5481364826774,8368.4070075145
"2055/2056",2056,123,123,100,1253,2007.5,90.3532644265633,7523.00141528156
"2056/2057",2057,123,123,100,1355,2136,90.4878354783832,7641.1610324122
"2057/2058",2058,123,123,100,1266,2034.5,92.2730151518408,7638.56082904246
"2058/2059",2059,123,123,100,1074,1970.5,89.6057915103956,9040.1362488335
"2059/2060",2060,123,123,100,1175,1919.5,89.2934477238541,8796.85914840922
"2060/2061",2061,123,123,100,1116,1958.5,90.1288833695871,8713.08164316742
"2061/2062",2062,123,123,100,1280,2073.5,91.3299795062958,7547.52181522548
"2062/2063",2063,123,123,100,1143,1982,89.7809351456035,9219.93291489594
"2063/2064",2064,123,123,100,1243,1998.5,90.5177489746093,7655.20879972586
"2064/2065",2065,123,123,100,1060,2018.5,91.0877233770134,9359.93718756037
"2065/2066",2066,123,123,100,1105,1842,86.155407779861,9703.28646628046
"2066/2067",2067,123,123,100,1171,2055,93.8845987558234,7764.45499679726
"2067/2068",2068,123,123,100,1066,1905,87.4823925064829,9738.91148406547
"2068/2069",2069,123,123,100,877,1775,86.5502597699578,11174.5161967408
"2069/2070",2070,123,123,100,1056,1938.5,89.6249563852562,9346.21170933358
"2070/2071",2071,123,123,100,1298,2103.5,92.5338377625412,7111.49586312473
"2071/2072",2072,123,123,100,1219,2052.5,92.2650007450029,7733.82297836617
"2072/2073",2073,123,123,100,1183,1894,87.5086105596965,8399.25280730799
"2073/2074",2074,123,123,100,1483,2185.5,93.927660381285,5881.97596647311
"2074/2075",2075,123,123,100,1311,2094,91.2416871246405,7330.83714295365
"2075/2076",2076,123,123,100,1182,1954.5,90.0583124909917,9080.87271038536
"2076/2077",2077,123,123,100,1115,1822,84.1349590452737,10228.9471297152
"2077/2078",2078,123,123,100,1178,2052.5,91.8948751991884,7644.31483031251
"2078/2079",2079,123,123,100,1184,2006,90.8146947301502,8433.82708560675
"2079/2080",2080,123,123,100,1102,1891,86.9006472627043,9296.78715015762
"2080/2081",2081,123,123,100,1322,2051,93.0218365671335,7099.61739783455
"2081/2082",2082,123,123,100,1288,2004.5,91.6149999462596,7545.89222961944
"2082/2083",2083,123,123,100,1165,2043.5,89.7557950583432,8500.52920159884
"2083/2084",2084,123,123,100,1153,1929.5,86.7639731829695,9350.2730703475
"2084/2085",2085,123,123,100,1178,1847,83.7541246352557,9670.57537252642
"2085/2086",2086,123,123,100,921,1879,86.4122049657108,10407.5730405888
"2086/2087",2087,123,123,100,1251,1871.5,91.0719748021456,7943.97469690442
"2087/2088",2088,123,123,100,1094,1923,87.4398162703037,9099.83413225599
"2088/2089",2089,123,123,100,1228,2055.5,91.6485003507878,7854.71633832343
"2089/2090",2090,123,123,100,1165,2051,92.1176880941312,8392.43393253349
"2090/2091",2091,123,123,100,1225,2181,91.4456097087768,7745.36976905633
"2091/2092",2092,123,123,100,1114,1932.5,89.8194986638355,8508.65316284169
"2092/2093",2093,123,123,100,802,1737,85.0971982534065,11750.9903041068
"2093/2094",2094,123,123,100,912,1993,91.1770572045116,9720.63819544483
"2094/2095",2095,123,123,100,1243,1920,86.7710284998011,8898.020882193
"2095/2096",2096,123,123,100,1340,2209,93.0852555092279,7030.85489430651
"2096/2097",2097,123,123,100,970,1923,88.8101311623413,9458.27152358647
"2097/2098",2098,123,123,100,1020,2020.5,90.4380691592141,8936.95937145781
"2098/2099",2099,123,123,100,1162,1964,91.1367154355466,8118.12968983129
"2099/2100",2100,123,123,100,1006,1914,87.6457256417598,10029.3327161884
