"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,421,140.5,37.0919097452552,26614.9614920826
"2026/2027",2027,123,123,100,301,-19.5,31.2018554871479,28636.7967065619
"2027/2028",2028,123,123,100,379,12.5,37.3028055872439,28196.2078151652
"2028/2029",2029,123,123,100,494,604,52.8175959717012,22606.997498645
"2029/2030",2030,123,123,100,328,-111.5,30.0732546209042,29351.0559280869
"2030/2031",2031,123,123,100,486,423.5,47.7627268028259,24255.0934255575
"2031/2032",2032,123,123,100,241,102.5,38.7287218716319,26969.2158463956
"2032/2033",2033,123,123,100,553,683,52.8601135684737,22271.3978054272
"2033/2034",2034,123,123,100,468,261.5,39.4087662058189,25721.543741609
"2034/2035",2035,123,123,100,267,-140.5,27.5337675482681,29925.9072646503
"2035/2036",2036,123,123,100,271,107.5,35.7562035760272,27627.7789217639
"2036/2037",2037,123,123,100,490,30,34.6514756339282,27597.29487073
"2037/2038",2038,123,123,100,503,549,46.7286421298502,22929.3189336346
"2038/2039",2039,123,123,100,301,37.5,31.3048507062147,28214.0199451698
"2039/2040",2040,123,123,100,382,136.5,36.867711318376,27319.6880724467
"2040/2041",2041,123,123,100,415,161,39.2860391752672,27383.5505037801
"2041/2042",2042,123,123,100,400,273,38.8669044231208,25884.5174409039
"2042/2043",2043,123,123,100,409,245.5,40.0333131500668,26307.315443323
"2043/2044",2044,123,123,100,401,208,39.742435915743,26720.7857495127
"2044/2045",2045,123,123,100,208,-109,26.8220754497074,29590.4421213865
"2045/2046",2046,123,123,100,258,-317,30.3876320111222,31252.2422926249
"2046/2047",2047,123,123,100,291,-132,29.9940662944259,29795.7392934384
"2047/2048",2048,123,123,100,352,125,38.5401186682479,26919.9125988502
"2048/2049",2049,123,123,100,640,497.5,50.4394033474732,23419.1726929406
"2049/2050",2050,123,123,100,556,43,39.8182655461392,26222.9178844001
"2050/2051",2051,123,123,100,568,478.5,46.4702631127116,23711.9479115289
"2051/2052",2052,123,123,100,511,593,51.9237391295615,22857.4352280432
"2052/2053",2053,123,123,100,578,603,49.0743742854675,22836.5126340175
"2053/2054",2054,123,123,100,400,413.5,43.2539123065039,24534.6288343742
"2054/2055",2055,123,123,100,425,380,44.4688586097577,24745.7900339141
"2055/2056",2056,123,123,100,553,571.5,48.5931013378604,22459.8652694942
"2056/2057",2057,123,123,100,536,592.5,51.857475934456,23044.7681585457
"2057/2058",2058,123,123,100,490,453.5,47.3803031424609,23480.8614640785
"2058/2059",2059,123,123,100,438,243,37.5753435228935,26366.0740189943
"2059/2060",2060,123,123,100,492,193,40.5868264276128,26081.5919005414
"2060/2061",2061,123,123,100,393,160,37.5814321305056,26658.2869626824
"2061/2062",2062,123,123,100,552,573.5,50.8641389377535,23146.6639813613
"2062/2063",2063,123,123,100,385,287,42.319934506309,25782.0652474016
"2063/2064",2064,123,123,100,535,526.5,46.76601357458,23007.5651704483
"2064/2065",2065,123,123,100,275,24,34.0145614321718,28323.0738996146
"2065/2066",2066,123,123,100,463,134,37.8554335539307,26684.6077121738
"2066/2067",2067,123,123,100,460,444,45.2409436550815,24219.8616153169
"2067/2068",2068,123,123,100,394,81,39.8254748945787,27729.5810676571
"2068/2069",2069,123,123,100,275,-298.5,25.642072073681,30755.9321821202
"2069/2070",2070,123,123,100,355,26.5,37.645392610304,28176.331344041
"2070/2071",2071,123,123,100,608,725,49.8989662305426,21792.1267851386
"2071/2072",2072,123,123,100,441,333.5,40.8906194838337,24879.683518637
"2072/2073",2073,123,123,100,624,474,47.164820222104,23103.0602988945
"2073/2074",2074,123,123,100,654,1013.5,61.4591382430958,19069.2995930118
"2074/2075",2075,123,123,100,562,715.5,51.5843625447674,21701.5723418398
"2075/2076",2076,123,123,100,422,292.5,40.9975342811149,26004.6330756675
"2076/2077",2077,123,123,100,413,36.5,39.1226371894013,28174.1899409378
"2077/2078",2078,123,123,100,472,457,43.8644890968726,24161.6591687333
"2078/2079",2079,123,123,100,399,411.5,44.3852601988833,24821.082815351
"2079/2080",2080,123,123,100,418,279,47.2391802724032,25380.940027114
"2080/2081",2081,123,123,100,601,727.5,50.6065231329135,21446.2462945152
"2081/2082",2082,123,123,100,660,563.5,51.3511536490055,22808.319062341
"2082/2083",2083,123,123,100,401,375,42.9238913511772,24750.8410559464
"2083/2084",2084,123,123,100,431,233,39.7822619872813,26272.7107571531
"2084/2085",2085,123,123,100,606,262,44.6727871097246,25641.1264730468
"2085/2086",2086,123,123,100,237,-159.5,29.465208653839,29518.0483714957
"2086/2087",2087,123,123,100,648,597.5,46.6803620528763,22143.052434491
"2087/2088",2088,123,123,100,463,284.5,42.4147773470368,25480.5439460129
"2088/2089",2089,123,123,100,571,443.5,48.5445013310746,23808.9236685019
"2089/2090",2090,123,123,100,342,265.5,41.4224173537123,26235.5493287891
"2090/2091",2091,123,123,100,338,511.5,50.0230125416501,24017.2906809151
"2091/2092",2092,123,123,100,495,350,38.0531612645909,24744.086871272
"2092/2093",2093,123,123,100,297,-377.5,24.7013387193128,31772.309478078
"2093/2094",2094,123,123,100,157,-122.5,28.9227308185582,29764.795656655
"2094/2095",2095,123,123,100,515,356,44.3836367722179,24925.3576945998
"2095/2096",2096,123,123,100,410,639.5,50.2090462852484,22671.2039853018
"2096/2097",2097,123,123,100,284,20.5,31.2526745315763,27977.6580221392
"2097/2098",2098,123,123,100,357,180,40.5214268708824,26972.0819288865
"2098/2099",2099,123,123,100,544,531,45.0551304691389,22906.1589799318
"2099/2100",2100,123,123,100,324,-79.5,32.6755756992798,29170.802141035
