"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-2899.5,0,48032.3106933767
"2044/2045",2045,123,123,100,0,-2926.5,0,47663.0977821006
"2045/2046",2046,123,123,100,0,-2901.5,0,47169.6847081007
"2046/2047",2047,123,123,100,0,-2928,0,46097.7085121917
"2047/2048",2048,123,123,100,0,-2857,0,47411.9543002816
"2048/2049",2049,123,123,100,0,-2806.5,0,47648.3135855282
"2049/2050",2050,123,123,100,0,-2711.5,0,45646.7100818567
"2050/2051",2051,123,123,100,0,-2834.5,0,47639.8007452479
"2051/2052",2052,123,123,100,0,-2865,0,48654.5305018267
"2052/2053",2053,123,123,100,0,-2880,0,48261.8595083095
"2053/2054",2054,123,123,100,0,-2886,0,47887.328920003
"2054/2055",2055,123,123,100,0,-2881.5,0,47923.6223973194
"2055/2056",2056,123,123,100,0,-2824,0,48809.439398366
"2056/2057",2057,123,123,100,0,-2847.5,0,48945.4304597322
"2057/2058",2058,123,123,100,0,-2854,0,47075.2939495705
"2058/2059",2059,123,123,100,0,-2895.5,0,46918.0567088639
"2059/2060",2060,123,123,100,0,-2828,0,46641.4922977556
"2060/2061",2061,123,123,100,0,-2867.5,0,48894.2000179878
"2061/2062",2062,123,123,100,0,-2861,0,49335.4661580445
"2062/2063",2063,123,123,100,0,-2903,0,47107.3249448715
"2063/2064",2064,123,123,100,0,-2810.5,0,48103.1764496546
"2064/2065",2065,123,123,100,0,-2925.5,0,46427.7791737057
"2065/2066",2066,123,123,100,0,-2852,0,45724.5968963988
"2066/2067",2067,123,123,100,0,-2887.5,0,48854.1097102547
"2067/2068",2068,123,123,100,0,-2876.5,0,46849.5055466974
"2068/2069",2069,123,123,100,0,-2909,0,44747.4693563171
"2069/2070",2070,123,123,100,0,-2892.5,0,47332.710741763
"2070/2071",2071,123,123,100,0,-2866,0,49035.4600832015
"2071/2072",2072,123,123,100,0,-2856.5,0,48270.9834471308
"2072/2073",2073,123,123,100,2,-2742.5,0,45549.7135296836
"2073/2074",2074,123,123,100,0,-2832.5,0,49435.6892479993
"2074/2075",2075,123,123,100,0,-2838.5,0,49285.8277187794
"2075/2076",2076,123,123,100,0,-2896,0,47762.9658291899
"2076/2077",2077,123,123,100,0,-2881.5,0,46079.281420432
"2077/2078",2078,123,123,100,0,-2862,0,48894.7037379686
"2078/2079",2079,123,123,100,0,-2882.5,0,47838.7065927107
"2079/2080",2080,123,123,100,0,-2865,0,47086.6315657478
"2080/2081",2081,123,123,100,0,-2857.5,0,48814.142473815
"2081/2082",2082,123,123,100,0,-2835,0,48632.3262508567
"2082/2083",2083,123,123,100,0,-2903,0,48612.6349241994
"2083/2084",2084,123,123,100,0,-2893.5,0,46400.7782778312
"2084/2085",2085,123,123,100,0,-2880.5,0,46403.9124383815
"2085/2086",2086,123,123,100,0,-2893,0,46914.7854343634
"2086/2087",2087,123,123,100,0,-2770.5,0,45994.8562335372
"2087/2088",2088,123,123,100,0,-2843.5,0,48108.0842115283
"2088/2089",2089,123,123,100,0,-2850,0,48446.5030717663
"2089/2090",2090,123,123,100,0,-2902,0,48103.8211577665
"2090/2091",2091,123,123,100,0,-2908,0,50250.454441186
"2091/2092",2092,123,123,100,0,-2835.5,0,47591.0311814919
"2092/2093",2093,123,123,100,0,-2893,0,46625.9900030512
"2093/2094",2094,123,123,100,0,-2935.5,0,48701.5567066558
"2094/2095",2095,123,123,100,0,-2852.5,0,46420.0647602864
"2095/2096",2096,123,123,100,0,-2903,0,49872.0211813189
"2096/2097",2097,123,123,100,0,-2880,0,47425.0362039693
"2097/2098",2098,123,123,100,0,-2900,0,48677.8980881423
"2098/2099",2099,123,123,100,0,-2831,0,47862.1419884022
"2099/2100",2100,123,123,100,0,-2909,0,46884.8008084055
