"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,263,393,38.2545141059661,25310.7753062099
"2049/2050",2050,123,123,100,376,267,36.4342966440386,26077.9934343211
"2050/2051",2051,123,123,100,261,386.5,40.8416079772137,25314.0576015087
"2051/2052",2052,123,123,100,274,465.5,44.4018570492067,24468.7276191264
"2052/2053",2053,123,123,100,367,426,35.4114686534549,25008.3621941153
"2053/2054",2054,123,123,100,212,315,34.888107727824,25766.4340529265
"2054/2055",2055,123,123,100,324,333.5,34.8718823654119,25728.0892571947
"2055/2056",2056,123,123,100,382,427.5,38.7510400365645,24945.0961531252
"2056/2057",2057,123,123,100,223,412,40.8161599023433,25219.8402635278
"2057/2058",2058,123,123,100,441,400.5,37.1309649291288,24844.2089306973
"2058/2059",2059,123,123,100,272,273.5,37.6942938653297,26410.7536218278
"2059/2060",2060,123,123,100,362,267,34.288737597321,26162.9608033542
"2060/2061",2061,123,123,100,299,191,34.7677282574191,27024.2025761344
"2061/2062",2062,123,123,100,316,348.5,38.746127797087,25557.4791069683
"2062/2063",2063,123,123,100,265,222,33.6797390484649,26507.0512281479
"2063/2064",2064,123,123,100,330,452.5,39.4160958678744,24578.7747474266
"2064/2065",2065,123,123,100,263,133,30.5376557634868,27645.8369534668
"2065/2066",2066,123,123,100,320,248.5,34.0520814565102,26385.9861945426
"2066/2067",2067,123,123,100,328,340,36.2665374590001,25597.3096883977
"2067/2068",2068,123,123,100,246,170,34.2295991582437,27322.3528667735
"2068/2069",2069,123,123,100,296,11,28.5062993634233,28584.7419056259
"2069/2070",2070,123,123,100,257,148.5,32.9407112039335,27345.2762128459
"2070/2071",2071,123,123,100,349,499,43.5394334227085,24325.5803686921
"2071/2072",2072,123,123,100,302,373,38.226168045976,25271.3584208321
"2072/2073",2073,123,123,100,422,494,39.7071365137203,24173.652398522
"2073/2074",2074,123,123,100,367,670.5,51.0152856821842,22661.5387407085
"2074/2075",2075,123,123,100,278,459,41.9692030432702,24595.7495206231
"2075/2076",2076,123,123,100,265,280.5,37.0977682330381,26286.3609926812
"2076/2077",2077,123,123,100,220,183,34.5819496197814,26915.0783699397
"2077/2078",2078,123,123,100,302,364,36.8826118643992,25435.7006238522
"2078/2079",2079,123,123,100,274,361.5,39.5717147567252,25669.5248716418
"2079/2080",2080,123,123,100,297,250.5,36.1317525414429,26096.3610991631
"2080/2081",2081,123,123,100,377,513,39.3534601223446,24146.4111214429
"2081/2082",2082,123,123,100,379,424.5,39.7014589492105,24872.5539198425
"2082/2083",2083,123,123,100,243,278.5,33.9750282292466,26427.1893435754
"2083/2084",2084,123,123,100,295,245.5,35.3036107466264,26301.5021676291
"2084/2085",2085,123,123,100,304,297,36.1927726313024,26268.6765274294
"2085/2086",2086,123,123,100,183,57,29.4108809649147,28053.6664916798
"2086/2087",2087,123,123,100,442,511,42.4082858581583,23877.9453401323
"2087/2088",2088,123,123,100,236,250.5,38.7013805471161,26600.4577394612
"2088/2089",2089,123,123,100,258,371,40.7916856160327,25401.6682235636
"2089/2090",2090,123,123,100,270,273,39.0665329935568,26212.8205758221
"2090/2091",2091,123,123,100,166,330.5,34.8912568135529,25682.1655210964
"2091/2092",2092,123,123,100,322,326,35.5110431522912,25777.1460829042
"2092/2093",2093,123,123,100,125,-86.5,26.0906807947381,29720.480646072
"2093/2094",2094,123,123,100,111,42,26.0515167368449,28205.4675347824
"2094/2095",2095,123,123,100,322,349.5,39.9088724341118,25602.1480871662
"2095/2096",2096,123,123,100,230,483.5,41.5098123313919,24529.8876683321
"2096/2097",2097,123,123,100,215,179.5,27.502555030947,27168.8919480927
"2097/2098",2098,123,123,100,158,161,30.7997550257423,27305.0813915189
"2098/2099",2099,123,123,100,331,419.5,36.0910289072526,24931.6603434049
"2099/2100",2100,123,123,100,223,65.5,31.8384709754046,28141.8917075191
