"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,364,99,37.0208362991916,27768.3601658763
"2054/2055",2055,123,123,100,213,-255,26.034749609028,30909.9822995355
"2055/2056",2056,123,123,100,376,-15.5,33.0631286345642,28414.8582838913
"2056/2057",2057,123,123,100,495,324.5,44.1785583475084,24759.1627260316
"2057/2058",2058,123,123,100,304,-520,27.4896947888592,32052.420891813
"2058/2059",2059,123,123,100,245,-229,29.3981036460905,30134.7502801782
"2059/2060",2060,123,123,100,246,-295,27.0936266209992,31145.8612436065
"2060/2061",2061,123,123,100,424,338.5,44.4359696524002,25354.1001690421
"2061/2062",2062,123,123,100,509,312.5,45.3300674212228,25265.3015102781
"2062/2063",2063,123,123,100,374,-83,35.6440228040633,29277.4102057843
"2063/2064",2064,123,123,100,294,31.5,35.8786412702348,27990.9348610369
"2064/2065",2065,123,123,100,211,-328,27.1335551823945,31442.63302828
"2065/2066",2066,123,123,100,263,-349,27.6998984049551,31301.2196104918
"2066/2067",2067,123,123,100,243,-102.5,27.2136693995408,29840.0448479531
"2067/2068",2068,123,123,100,270,-18.5,33.0975197945272,28611.8553729337
"2068/2069",2069,123,123,100,109,-566.5,17.4016972623367,33337.4010130772
"2069/2070",2070,123,123,100,225,6.5,32.428774803308,28518.8029169729
"2070/2071",2071,123,123,100,297,-17.5,32.545762709165,28987.5643132301
"2071/2072",2072,123,123,100,236,-137.5,30.1658773125678,29640.2211498087
"2072/2073",2073,123,123,100,284,-573.5,28.1683293137344,32716.1394841671
"2073/2074",2074,123,123,100,358,-93,31.9970507896819,28920.4414715972
"2074/2075",2075,123,123,100,506,230,40.0653785348159,25817.9002792574
"2075/2076",2076,123,123,100,367,-8.5,37.6519014272717,27818.6142192967
"2076/2077",2077,123,123,100,461,-55.5,34.5897553100008,28951.7523645628
"2077/2078",2078,123,123,100,389,136,37.0509901628056,27484.3509639036
"2078/2079",2079,123,123,100,333,-150.5,29.2251302358923,29797.0633725487
"2079/2080",2080,123,123,100,274,-293,30.1143751862151,30722.532203665
"2080/2081",2081,123,123,100,317,-252,27.5334630177035,30344.9403982088
"2081/2082",2082,123,123,100,271,0.5,34.4327532694128,28349.5231917631
"2082/2083",2083,123,123,100,423,171,41.7606257190814,26691.6115343012
"2083/2084",2084,123,123,100,276,-268,29.3897924254579,30642.0421900023
"2084/2085",2085,123,123,100,434,-116.5,39.5902133968912,28777.0114370026
"2085/2086",2086,123,123,100,364,12.5,32.3489397896396,28112.5316457357
"2086/2087",2087,123,123,100,175,-776.5,20.5238396261921,34712.6290542316
"2087/2088",2088,123,123,100,443,322.5,46.1329857801688,25336.388506921
"2088/2089",2089,123,123,100,420,291.5,41.6104164203493,25606.8083520569
"2089/2090",2090,123,123,100,334,32,34.7099266700916,28166.7110891975
"2090/2091",2091,123,123,100,683,527,50.9829676479148,22937.7673288882
"2091/2092",2092,123,123,100,344,-91.5,29.7019357317668,28922.9469187465
"2092/2093",2093,123,123,100,339,383,44.9497649935392,24855.2983082011
"2093/2094",2094,123,123,100,320,272.5,41.5858267493682,25880.0489074979
"2094/2095",2095,123,123,100,308,-362,26.2296493412864,31309.4835564625
"2095/2096",2096,123,123,100,377,117,40.4461102907262,27326.5781186745
"2096/2097",2097,123,123,100,352,-40.5,38.9643532127629,28522.3031967562
"2097/2098",2098,123,123,100,346,391,46.8316729013595,24332.6640529651
"2098/2099",2099,123,123,100,281,-130,27.8632183127365,29556.8807818312
"2099/2100",2100,123,123,100,268,40.5,35.5364205341439,28014.8996884134
