"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,736,780.5,51.5988283246875,20292.457559302
"2027/2028",2028,123,123,100,642,407.5,49.9291663953716,21873.5254225554
"2028/2029",2029,123,123,100,522,294.5,39.179860691672,25321.3221972981
"2029/2030",2030,123,123,100,765,574.5,49.6751236712555,21019.1672128742
"2030/2031",2031,123,123,100,502,493.5,46.4172609019606,23505.7598929913
"2031/2032",2032,123,123,100,537,48,35.2130321318475,26596.4071911871
"2032/2033",2033,123,123,100,516,564,48.1790117233302,22747.4686075822
"2033/2034",2034,123,123,100,664,628.5,50.5106720255108,21539.7969189077
"2034/2035",2035,123,123,100,564,308.5,42.4981308128915,24325.8928723028
"2035/2036",2036,123,123,100,362,-45,28.0331781239631,28486.2501258692
"2036/2037",2037,123,123,100,649,645.5,49.7953829863038,21296.9628982102
"2037/2038",2038,123,123,100,615,492,44.7082793930724,22168.5439637592
"2038/2039",2039,123,123,100,730,712.5,52.7110602508999,20699.352925431
"2039/2040",2040,123,123,100,590,578,44.3393186540243,22065.5969405547
"2040/2041",2041,123,123,100,565,391,45.4503756623499,23751.2461476284
"2041/2042",2042,123,123,100,579,466,42.4744048846997,22741.2939831885
"2042/2043",2043,123,123,100,615,412.5,49.1784177327613,23096.3335636826
"2043/2044",2044,123,123,100,568,390,43.6238248495033,24306.1331610307
"2044/2045",2045,123,123,100,528,283,37.7288264767476,25011.4304496739
"2045/2046",2046,123,123,100,512,69.5,30.8121885987703,26818.4828616623
"2046/2047",2047,123,123,100,624,368,42.8083482670554,22931.9159796331
"2047/2048",2048,123,123,100,684,513,42.7345418026216,22607.8357871724
"2048/2049",2049,123,123,100,411,531,43.1747544145446,23467.4265497765
"2049/2050",2050,123,123,100,537,327,39.3611479073115,24199.4860923626
"2050/2051",2051,123,123,100,544,463,45.1280258264987,23113.2271252917
"2051/2052",2052,123,123,100,523,459,41.4293211342242,23507.0775891636
"2052/2053",2053,123,123,100,621,635.5,51.7395521168555,21481.5054776529
"2053/2054",2054,123,123,100,520,307,45.5793993959351,24462.9895073948
"2054/2055",2055,123,123,100,666,636,50.4178772886626,21277.7067918535
"2055/2056",2056,123,123,100,624,571.5,52.2511378803069,21713.500804008
"2056/2057",2057,123,123,100,417,41,37.3480440131511,27295.4057648899
"2057/2058",2058,123,123,100,849,980.5,62.5888691787914,17710.824995663
"2058/2059",2059,123,123,100,635,550.5,49.2540064501986,22166.6179176643
"2059/2060",2060,123,123,100,658,715,50.509121417565,20914.6716871774
"2060/2061",2061,123,123,100,583,375.5,42.7192964076221,24212.4150433009
"2061/2062",2062,123,123,100,437,128,40.4427083679398,25799.3616447104
"2062/2063",2063,123,123,100,659,421,45.8771413662653,22267.8249323433
"2063/2064",2064,123,123,100,516,598,51.3873608477284,22372.6272665132
"2064/2065",2065,123,123,100,701,522,43.7419745484349,22512.6084654965
"2065/2066",2066,123,123,100,692,714,50.7884797285874,20729.43032749
"2066/2067",2067,123,123,100,594,436.5,48.6024627744878,23081.1059270296
"2067/2068",2068,123,123,100,637,428,42.2120722529194,23464.5264173979
"2068/2069",2069,123,123,100,841,742,51.569992308358,19798.7946798159
"2069/2070",2070,123,123,100,533,500,43.2541027084267,23494.2846615221
"2070/2071",2071,123,123,100,599,479,50.7367657112068,23085.5843047881
"2071/2072",2072,123,123,100,614,495,47.6583315855287,22718.2739844881
"2072/2073",2073,123,123,100,743,1010,59.1982514246774,18604.7299925992
"2073/2074",2074,123,123,100,562,599.5,53.3322583816762,22032.3696931209
"2074/2075",2075,123,123,100,542,243.5,41.7577027952962,25307.8804548178
"2075/2076",2076,123,123,100,549,617,45.5122522885463,22288.2387587735
"2076/2077",2077,123,123,100,543,370.5,40.3493970600957,23635.5047875596
"2077/2078",2078,123,123,100,471,518,49.2805634786982,23270.0066895764
"2078/2079",2079,123,123,100,577,449,49.7689045941488,23138.6892748345
"2079/2080",2080,123,123,100,709,536,50.0091545339583,21682.5769877397
"2080/2081",2081,123,123,100,582,562.5,50.6633166550127,22202.8691483848
"2081/2082",2082,123,123,100,592,560.5,52.5982132762329,22533.4259010404
"2082/2083",2083,123,123,100,594,167,38.2160105711337,25548.8400098206
"2083/2084",2084,123,123,100,706,624.5,49.372695853709,20959.0573817305
"2084/2085",2085,123,123,100,711,524.5,52.8216688901866,21440.4519915394
"2085/2086",2086,123,123,100,679,403.5,43.7214789162263,23718.2832757626
"2086/2087",2087,123,123,100,856,944.5,56.7057316406563,17920.6961574759
"2087/2088",2088,123,123,100,450,335.5,40.708558550552,24834.681253003
"2088/2089",2089,123,123,100,466,278.5,39.4226059513121,25230.1685573217
"2089/2090",2090,123,123,100,474,431.5,43.4174884632639,23519.4055638853
"2090/2091",2091,123,123,100,335,-14.5,30.8780193951525,28034.2099283524
"2091/2092",2092,123,123,100,540,363,44.5857980823394,23732.1079935636
"2092/2093",2093,123,123,100,507,113.5,31.1368496149526,26574.9915667977
"2093/2094",2094,123,123,100,408,209.5,31.7787257554855,26038.2958483323
"2094/2095",2095,123,123,100,632,567.5,48.6189477011239,22031.1965291109
"2095/2096",2096,123,123,100,460,460,42.8489771753493,23874.0391451847
"2096/2097",2097,123,123,100,575,508.5,41.0856258959839,23147.5041483995
"2097/2098",2098,123,123,100,419,275,35.9907832123608,26059.4544201847
"2098/2099",2099,123,123,100,591,468,48.6902518289717,22712.1109881457
"2099/2100",2100,123,123,100,566,361,39.2259617399923,24460.4460767992
