"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,571,1247,69.0403035412173,16806.3306112373
"2032/2033",2033,123,123,100,886,1592,76.0746791228039,13532.9216318945
"2033/2034",2034,123,123,100,735,1262.5,65.1981215868705,16325.3622917822
"2034/2035",2035,123,123,100,667,1091,62.4400522816691,18474.6051666914
"2035/2036",2036,123,123,100,647,1361,72.5262149763016,16186.0813060175
"2036/2037",2037,123,123,100,829,1149.5,60.8444373479247,17278.1807460417
"2037/2038",2038,123,123,100,867,1450.5,72.7225834338979,14423.4765461599
"2038/2039",2039,123,123,100,710,1232.5,66.9285410768402,17225.1477608569
"2039/2040",2040,123,123,100,739,1254.5,65.8450198077062,16638.9160035094
"2040/2041",2041,123,123,100,826,1249,67.899223476828,16656.4152454836
"2041/2042",2042,123,123,100,815,1368.5,72.0803152032609,15645.1471452424
"2042/2043",2043,123,123,100,760,1222.5,67.4876803012867,16884.4178305096
"2043/2044",2044,123,123,100,730,1284,70.8201002961177,16486.852747588
"2044/2045",2045,123,123,100,566,1201,64.8858793971244,17609.1954986225
"2045/2046",2046,123,123,100,516,1057,62.1082904285436,18871.9049249142
"2046/2047",2047,123,123,100,713,1096,63.9543008256524,17880.7552659963
"2047/2048",2048,123,123,100,653,1208,67.9608360958041,16637.4845417957
"2048/2049",2049,123,123,100,937,1381,71.2935542100804,15233.0545130251
"2049/2050",2050,123,123,100,777,1135,66.9838406167928,16477.3636659421
"2050/2051",2051,123,123,100,875,1378.5,72.120357411226,15317.3943011072
"2051/2052",2052,123,123,100,931,1554,76.3506297338163,13907.229551713
"2052/2053",2053,123,123,100,889,1390,72.4260631099542,14647.1391408769
"2053/2054",2054,123,123,100,820,1419.5,71.919465235208,15426.8330717925
"2054/2055",2055,123,123,100,826,1360.5,74.5373621215876,15419.316440478
"2055/2056",2056,123,123,100,885,1388,74.4005145643596,14476.6159882378
"2056/2057",2057,123,123,100,883,1526,74.5572268341884,14358.8747470379
"2057/2058",2058,123,123,100,901,1425,73.9393572268282,14601.7616890743
"2058/2059",2059,123,123,100,797,1284.5,65.364934228468,16379.0605173605
"2059/2060",2060,123,123,100,845,1203,68.8567103959122,16265.1081846785
"2060/2061",2061,123,123,100,687,1221,69.1587629001151,16265.8092377856
"2061/2062",2062,123,123,100,860,1473,72.7582912046564,14571.9085354498
"2062/2063",2063,123,123,100,737,1302,68.9028018503041,16349.4707278199
"2063/2064",2064,123,123,100,878,1428.5,72.6281880612105,14402.9666285124
"2064/2065",2065,123,123,100,731,1193.5,67.8823727919998,17199.9879993396
"2065/2066",2066,123,123,100,830,1186.5,67.1631541802681,16899.129147917
"2066/2067",2067,123,123,100,769,1428,72.6253444900422,14880.3658294566
"2067/2068",2068,123,123,100,752,1211,67.8808076198275,17045.904669282
"2068/2069",2069,123,123,100,634,983.5,58.3241392912505,18959.5377893345
"2069/2070",2070,123,123,100,740,1198,67.2842547115215,17027.5694855042
"2070/2071",2071,123,123,100,968,1554.5,74.5867068190646,13762.7355223754
"2071/2072",2072,123,123,100,805,1450.5,76.3056796399551,14713.8705751738
"2072/2073",2073,123,123,100,950,1310,67.9017613568612,14993.7919902932
"2073/2074",2074,123,123,100,1048,1719,78.5336265912465,12020.1247682013
"2074/2075",2075,123,123,100,883,1547.5,74.8678307267255,13881.8214141484
"2075/2076",2076,123,123,100,788,1322.5,67.0132237038324,16189.8458905974
"2076/2077",2077,123,123,100,794,1201.5,65.2841986183921,17241.7430391898
"2077/2078",2078,123,123,100,805,1403.5,74.3618046587844,14747.1270430759
"2078/2079",2079,123,123,100,803,1404,72.3647314401769,15293.3391829887
"2079/2080",2080,123,123,100,788,1260,69.3254573148297,16227.3658628631
"2080/2081",2081,123,123,100,900,1497,75.0464263661097,13640.095944549
"2081/2082",2082,123,123,100,967,1389.5,72.8021297467239,14409.0674367687
"2082/2083",2083,123,123,100,792,1382,68.1383894038727,15551.7342230137
"2083/2084",2084,123,123,100,844,1276.5,62.6591138596023,16471.1246937979
"2084/2085",2085,123,123,100,906,1225,65.027796899345,16624.2518536299
"2085/2086",2086,123,123,100,606,1104,63.9957963127154,18046.865514975
"2086/2087",2087,123,123,100,1011,1354.5,69.8321807028306,14475.8674257752
"2087/2088",2088,123,123,100,750,1297,68.7717596995972,16123.7515055677
"2088/2089",2089,123,123,100,876,1458,71.0485982605314,14560.3700447939
"2089/2090",2090,123,123,100,806,1369,67.7837125141559,15858.2176501071
"2090/2091",2091,123,123,100,732,1528.5,76.4877195023855,14498.6305136103
"2091/2092",2092,123,123,100,780,1277.5,71.5055183326713,15664.1477267984
"2092/2093",2093,123,123,100,556,1012.5,58.2455537297874,19368.9294265071
"2093/2094",2094,123,123,100,560,1216,67.1051929646346,17403.8686830597
"2094/2095",2095,123,123,100,925,1325.5,68.283793148742,15758.3587284191
"2095/2096",2096,123,123,100,877,1568.5,77.8341281458688,13767.0725179631
"2096/2097",2097,123,123,100,623,1207,67.9728910853064,16926.4119527666
"2097/2098",2098,123,123,100,663,1317,70.4700085847089,16298.0774285924
"2098/2099",2099,123,123,100,891,1388.5,73.7117416493929,14622.2691849973
"2099/2100",2100,123,123,100,733,1113.5,63.214876075077,17748.1959679462
