"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,840,241.5,9.31772245450583,24874.1497460781
"2038/2039",2039,123,123,100,744,128.5,2.01808633317819,26793.1088248836
"2039/2040",2040,123,123,100,721,104,4.50809197819478,26695.5323866541
"2040/2041",2041,123,123,100,741,125.5,6.20462580765621,26717.1333116037
"2041/2042",2042,123,123,100,788,172.5,8.00905602525523,26025.9766338128
"2042/2043",2043,123,123,100,732,116.5,3.88581569935371,26896.177504173
"2043/2044",2044,123,123,100,701,80.5,7.14129026029519,27115.0097121648
"2044/2045",2045,123,123,100,643,92,2.74057911823581,27517.3639193648
"2045/2046",2046,123,123,100,562,-14,3.11578443214773,28092.6235775016
"2046/2047",2047,123,123,100,683,56,4.12604515857157,26973.0914814565
"2047/2048",2048,123,123,100,703,106.5,7.15450862615143,26769.1005592747
"2048/2049",2049,123,123,100,801,167,13.1907713318032,25674.0320599088
"2049/2050",2050,123,123,100,728,115,14.6651317723372,25231.5675264439
"2050/2051",2051,123,123,100,795,175,9.78644118576142,25598.446445222
"2051/2052",2052,123,123,100,857,283.5,10.7842997796303,24903.9246445931
"2052/2053",2053,123,123,100,816,201,5.28678516302119,25622.1373507772
"2053/2054",2054,123,123,100,774,183,8.91502802430767,25749.9591172999
"2054/2055",2055,123,123,100,805,179,3.98343087838873,26068.9543590304
"2055/2056",2056,123,123,100,824,182.5,9.16957602177735,25789.4166186182
"2056/2057",2057,123,123,100,815,256,14.0173161675281,25423.6821808638
"2057/2058",2058,123,123,100,834,160,5.04342280291473,25737.4003711836
"2058/2059",2059,123,123,100,760,161.5,6.79010284783857,26314.479422533
"2059/2060",2060,123,123,100,759,121.5,7.16565175115227,26020.1994915716
"2060/2061",2061,123,123,100,727,72,4.6711426656662,27242.7749131657
"2061/2062",2062,123,123,100,794,134,10.9783770045003,26239.4275033688
"2062/2063",2063,123,123,100,751,116.5,3.3971673613317,26648.8418438965
"2063/2064",2064,123,123,100,815,247.5,8.94675397603544,24879.514031685
"2064/2065",2065,123,123,100,737,128.5,2.77335011117617,26940.7616490927
"2065/2066",2066,123,123,100,739,87.5,8.51000541366579,26284.051835469
"2066/2067",2067,123,123,100,807,204.5,7.38975856109113,26052.8450047197
"2067/2068",2068,123,123,100,684,117,6.82837710762351,26701.9844124317
"2068/2069",2069,123,123,100,663,-8,1.00316802544796,27498.7642188901
"2069/2070",2070,123,123,100,709,85.5,4.91709674332014,27172.4854845777
"2070/2071",2071,123,123,100,871,261,11.6195519551209,25197.4790858673
"2071/2072",2072,123,123,100,813,200.5,8.0286891788204,25760.7192845279
"2072/2073",2073,123,123,100,835,220.5,10.7513094703694,24475.6955635222
"2073/2074",2074,123,123,100,972,328,13.2467251085601,24105.4068307392
"2074/2075",2075,123,123,100,810,241.5,11.0304927894172,25487.8759347191
"2075/2076",2076,123,123,100,749,141,7.35494864381155,26409.632184335
"2076/2077",2077,123,123,100,708,28,9.50462038374337,26934.4044731744
"2077/2078",2078,123,123,100,809,191.5,9.26024492933516,25601.223795047
"2078/2079",2079,123,123,100,803,190.5,5.24626603408319,25971.8706304273
"2079/2080",2080,123,123,100,748,97.5,7.64524761376072,26476.0205098521
"2080/2081",2081,123,123,100,891,283.5,9.44350398129961,24619.4750185311
"2081/2082",2082,123,123,100,810,206.5,10.7004767164811,25345.3435691418
"2082/2083",2083,123,123,100,740,149,9.70186662885658,26203.0773854554
"2083/2084",2084,123,123,100,773,157.5,4.7070383105397,26027.4570630295
"2084/2085",2085,123,123,100,751,105,8.17047523953715,26370.2337780427
"2085/2086",2086,123,123,100,622,48,3.37540548502182,27358.8684709594
"2086/2087",2087,123,123,100,898,236.5,10.8945653220645,24520.0602839822
"2087/2088",2088,123,123,100,708,113.5,9.93548589185923,26504.5414997451
"2088/2089",2089,123,123,100,794,195.5,16.8204820719551,25165.7440179093
"2089/2090",2090,123,123,100,778,141.5,6.04376078379653,26525.4619398098
"2090/2091",2091,123,123,100,742,215.5,9.05116792727415,26298.1096101999
"2091/2092",2092,123,123,100,751,179.5,12.7236243351472,25645.7994135655
"2092/2093",2093,123,123,100,546,-50,5.18778947574413,28175.037839612
"2093/2094",2094,123,123,100,626,99,2.95478011443004,27589.6390715335
"2094/2095",2095,123,123,100,808,158.5,8.15261632656734,25851.3070936315
"2095/2096",2096,123,123,100,892,307.5,8.31241558916622,25299.9619109351
"2096/2097",2097,123,123,100,706,130,4.98740434967635,26965.0363721531
"2097/2098",2098,123,123,100,730,148.5,6.257852664849,26773.6692949086
"2098/2099",2099,123,123,100,826,225,9.16284134723389,25132.963258341
"2099/2100",2100,123,123,100,662,41.5,3.48854822615715,27457.4157835785
