"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,947,1610.5,80.9961254916288,12565.7256951327
"2033/2034",2034,123,123,100,1136,1846.5,82.2925571410833,10179.5967890215
"2034/2035",2035,123,123,100,1159,1933.5,88.3788794623206,8570.6284702681
"2035/2036",2036,123,123,100,1145,1760,84.9720904760379,9947.59599984577
"2036/2037",2037,123,123,100,1199,2000.5,88.6244258416818,9147.0533215343
"2037/2038",2038,123,123,100,937,1590.5,79.346796079868,12417.3814608357
"2038/2039",2039,123,123,100,1172,1945.5,86.6122474862441,9215.08751522284
"2039/2040",2040,123,123,100,1086,1755.5,84.4985530055792,10285.279636201
"2040/2041",2041,123,123,100,1134,1916,89.4538317939241,9803.48772779293
"2041/2042",2042,123,123,100,1069,1793.5,81.9478419641291,10931.0508107468
"2042/2043",2043,123,123,100,1145,1972,88.6076406580578,9282.84089080198
"2043/2044",2044,123,123,100,1064,1765,85.3786349295651,10058.1047430374
"2044/2045",2045,123,123,100,1325,1917,86.5165954953582,8800.04307837877
"2045/2046",2046,123,123,100,1451,1892.5,85.1230763056974,8120.69370790711
"2046/2047",2047,123,123,100,1196,2008.5,89.6653594555191,8680.21356288437
"2047/2048",2048,123,123,100,1082,1708.5,82.9901426676952,10510.6014261432
"2048/2049",2049,123,123,100,971,1732.5,83.9867827559001,11158.118697945
"2049/2050",2050,123,123,100,1047,1665,82.8217762425738,11354.5426900457
"2050/2051",2051,123,123,100,1082,1725.5,78.0047057086931,11119.3193515958
"2051/2052",2052,123,123,100,956,1708,83.8369057478058,12167.8479120047
"2052/2053",2053,123,123,100,986,1548.5,78.8445199657981,12287.0981400516
"2053/2054",2054,123,123,100,1145,1739.5,83.4448599037605,10807.7100520227
"2054/2055",2055,123,123,100,979,1751.5,83.6777701887149,11213.133098816
"2055/2056",2056,123,123,100,911,1564.5,77.7464409212735,12690.3995837448
"2056/2057",2057,123,123,100,1005,1689.5,82.1404604500167,11808.2982054898
"2057/2058",2058,123,123,100,857,1607.5,79.3264245231976,12627.8545848466
"2058/2059",2059,123,123,100,1021,1883.5,87.4766167542839,9945.64757155627
"2059/2060",2060,123,123,100,960,1747.5,86.0497782524326,11084.5970675047
"2060/2061",2061,123,123,100,1017,1721.5,83.5944541804274,10677.8560129232
"2061/2062",2062,123,123,100,942,1604,82.2444934984978,12062.7904570862
"2062/2063",2063,123,123,100,1093,1861.5,86.9435934293324,9994.75919105113
"2063/2064",2064,123,123,100,899,1622,80.6808917797989,12345.1990638422
"2064/2065",2065,123,123,100,1167,1941.5,87.4649921156397,9399.80940260086
"2065/2066",2066,123,123,100,1037,1828.5,84.5651802246284,10205.3722852981
"2066/2067",2067,123,123,100,980,1699.5,83.2361217690031,11607.0567029798
"2067/2068",2068,123,123,100,1144,1849.5,87.4644678571894,9521.93923333939
"2068/2069",2069,123,123,100,1304,1992,88.2772427465152,8153.31094627827
"2069/2070",2070,123,123,100,1078,1928,90.4272179393884,9382.52015069034
"2070/2071",2071,123,123,100,850,1681.5,83.653637449117,12292.475081631
"2071/2072",2072,123,123,100,903,1712.5,83.2021558466076,11482.5745364409
"2072/2073",2073,123,123,100,870,1808,85.8374363616313,11517.2203259142
"2073/2074",2074,123,123,100,647,1508.5,77.169809549483,14094.5475304341
"2074/2075",2075,123,123,100,920,1713,83.3384683781205,11777.71847523
"2075/2076",2076,123,123,100,1076,1818,87.4436153722745,10067.852405671
"2076/2077",2077,123,123,100,1053,1864,88.4780282741158,9398.55496742111
"2077/2078",2078,123,123,100,934,1614.5,81.576061628095,12093.8689430263
"2078/2079",2079,123,123,100,1084,1749,84.0585056430518,10978.9487383142
"2079/2080",2080,123,123,100,1112,1923,86.5834169301379,9899.91679836158
"2080/2081",2081,123,123,100,862,1582.5,79.2068207129687,12862.5105587449
"2081/2082",2082,123,123,100,852,1591.5,80.8003741719058,12576.378401015
"2082/2083",2083,123,123,100,1119,1741,81.8314394596855,10858.25033026
"2083/2084",2084,123,123,100,1086,1921.5,88.1618383631194,9773.24118781369
"2084/2085",2085,123,123,100,1071,1795,83.6012682664077,10333.3330534594
"2085/2086",2086,123,123,100,1284,1937,89.8926489737296,8603.20630719606
"2086/2087",2087,123,123,100,807,1761.5,82.9578884313087,12182.570177028
"2087/2088",2088,123,123,100,1139,1697.5,83.48202202838,10684.3792423494
"2088/2089",2089,123,123,100,1004,1556.5,79.0002806052871,12309.525010773
"2089/2090",2090,123,123,100,929,1863.5,88.2519570579861,10275.7180892993
"2090/2091",2091,123,123,100,1096,1710.5,81.1976705615598,11238.8012701469
"2091/2092",2092,123,123,100,1104,1844.5,85.477379575128,10688.0098403841
"2092/2093",2093,123,123,100,1450,1839,85.9513105819096,7960.82739951555
"2093/2094",2094,123,123,100,1349,1890,86.7863924181001,8878.99714430235
"2094/2095",2095,123,123,100,1006,1800,85.3075197545313,10895.6833540685
"2095/2096",2096,123,123,100,998,1723,83.8634341047327,11924.0387337916
"2096/2097",2097,123,123,100,1123,1838.5,86.2730313237389,9709.534248868
"2097/2098",2098,123,123,100,1177,1694.5,81.6694664961342,10385.7017148845
"2098/2099",2099,123,123,100,1027,1629.5,80.0911357393434,11995.6719899867
"2099/2100",2100,123,123,100,1161,1931,88.6695365466676,8865.95998825226
