"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,722,1235.5,69.5425634930243,16957.1184508004
"2042/2043",2043,123,123,100,668,1098.5,61.0030640579316,18313.2314692871
"2043/2044",2044,123,123,100,674,1098,61.68354802877,18160.3961295411
"2044/2045",2045,123,123,100,490,1043,61.3121258566316,19087.8786899326
"2045/2046",2046,123,123,100,437,891.5,58.043055004433,20382.8263751334
"2046/2047",2047,123,123,100,613,972,57.3233472014385,19308.8210308785
"2047/2048",2048,123,123,100,592,1059,64.7189540893546,18146.2641019169
"2048/2049",2049,123,123,100,826,1214.5,67.814902101125,16836.7384307999
"2049/2050",2050,123,123,100,705,984,61.5430307211104,17954.5855578817
"2050/2051",2051,123,123,100,776,1236.5,68.684541081745,16842.7547258474
"2051/2052",2052,123,123,100,845,1389.5,72.0770856935014,15354.9658309035
"2052/2053",2053,123,123,100,828,1289,68.4074532033919,16129.3796245409
"2053/2054",2054,123,123,100,734,1245,68.4531163050506,16931.4201014107
"2054/2055",2055,123,123,100,751,1204,68.3488258483258,16860.8526007868
"2055/2056",2056,123,123,100,852,1240.5,69.9424779289384,15904.2524236869
"2056/2057",2057,123,123,100,809,1376.5,69.9811657394494,15805.4036987629
"2057/2058",2058,123,123,100,831,1304,70.4522440096225,16011.080389237
"2058/2059",2059,123,123,100,720,1169,61.4740597991286,17641.929480968
"2059/2060",2060,123,123,100,744,1054,64.2248355033526,17755.7011809805
"2060/2061",2061,123,123,100,643,1102,64.4377084710632,17702.1209154641
"2061/2062",2062,123,123,100,800,1315,67.8708815229602,16079.0132384533
"2062/2063",2063,123,123,100,673,1153,66.8184768632773,17794.7842913251
"2063/2064",2064,123,123,100,793,1272.5,71.4714778177649,15898.254074459
"2064/2065",2065,123,123,100,635,1043.5,61.6152455146903,18680.9092132235
"2065/2066",2066,123,123,100,733,1015.5,59.765082316947,18390.1488897614
"2066/2067",2067,123,123,100,692,1269,69.7155735657807,16356.493242261
"2067/2068",2068,123,123,100,660,1066,62.548481725642,18515.1844710289
"2068/2069",2069,123,123,100,545,826.5,56.3808591422421,20571.5515753897
"2069/2070",2070,123,123,100,646,1053,63.5685276046079,18498.7780546742
"2070/2071",2071,123,123,100,870,1400.5,71.7653229593898,15194.9797214456
"2071/2072",2072,123,123,100,738,1310,74.2016551502611,16073.0853381297
"2072/2073",2073,123,123,100,862,1173,62.462887274618,16434.6634457828
"2073/2074",2074,123,123,100,961,1580,75.5650223113216,13388.5774448896
"2074/2075",2075,123,123,100,802,1402.5,73.2914254294546,15191.3506100709
"2075/2076",2076,123,123,100,714,1182.5,65.1500302038521,17599.2012533061
"2076/2077",2077,123,123,100,707,1061,60.226418535457,18626.3887267746
"2077/2078",2078,123,123,100,751,1259,69.3808959302141,16276.5314345974
"2078/2079",2079,123,123,100,732,1245.5,65.3469394044287,16707.664952633
"2079/2080",2080,123,123,100,701,1096,63.2262716801242,17689.540046839
"2080/2081",2081,123,123,100,839,1356.5,72.9649609564694,15057.2284933757
"2081/2082",2082,123,123,100,878,1267.5,71.0572671627169,15833.1533260671
"2082/2083",2083,123,123,100,733,1243.5,67.74790406177,16968.3462408213
"2083/2084",2084,123,123,100,755,1139.5,62.1779034291303,17832.5419816049
"2084/2085",2085,123,123,100,822,1106.5,60.9153474949617,17964.6300093643
"2085/2086",2086,123,123,100,537,975,61.5482578032934,19497.4543467201
"2086/2087",2087,123,123,100,936,1278.5,66.5639195588546,15790.8033700204
"2087/2088",2088,123,123,100,673,1116,63.1867709196222,17732.243576468
"2088/2089",2089,123,123,100,781,1319.5,68.4966603911225,16041.3343647467
"2089/2090",2090,123,123,100,719,1219,65.2904157711309,17160.9952778816
"2090/2091",2091,123,123,100,671,1393.5,72.3842869299224,15852.5624894807
"2091/2092",2092,123,123,100,729,1152,67.7405004274888,17004.9108270323
"2092/2093",2093,123,123,100,481,837,52.1956708509051,20994.3002173109
"2093/2094",2094,123,123,100,484,1079.5,63.7229376362011,18760.2371423207
"2094/2095",2095,123,123,100,826,1174.5,64.6446037240758,17272.0327644665
"2095/2096",2096,123,123,100,796,1439.5,72.6859605288746,15116.1999062635
"2096/2097",2097,123,123,100,586,1034.5,62.1815331509797,18442.9729928095
"2097/2098",2098,123,123,100,595,1165.5,65.355600922856,17841.7420572173
"2098/2099",2099,123,123,100,767,1259,67.3048904263769,16130.3322412055
"2099/2100",2100,123,123,100,634,994.5,59.0936046461802,19167.3186506592
