"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2952,0,26185.5768373925
"2051/2052",2052,123,123,100,0,-2952,0,26474.6903160601
"2052/2053",2053,123,123,100,0,-2952,0,25549.7205129941
"2053/2054",2054,123,123,100,0,-2952,0,26380.4846933112
"2054/2055",2055,123,123,100,0,-2952,0,25445.397958695
"2055/2056",2056,123,123,100,0,-2952,0,26575.4019657345
"2056/2057",2057,123,123,100,0,-2952,0,27601.7300532861
"2057/2058",2058,123,123,100,0,-2952,0,24648.83674102
"2058/2059",2059,123,123,100,0,-2952,0,25844.5198462857
"2059/2060",2060,123,123,100,0,-2952,0,25556.1888029044
"2060/2061",2061,123,123,100,0,-2952,0,27524.1559882127
"2061/2062",2062,123,123,100,0,-2952,0,27521.6390118096
"2062/2063",2063,123,123,100,0,-2952,0,25801.4437500862
"2063/2064",2064,123,123,100,0,-2952,0,26164.5126245376
"2064/2065",2065,123,123,100,0,-2952,0,25549.8217993984
"2065/2066",2066,123,123,100,0,-2952,0,24916.7631305307
"2066/2067",2067,123,123,100,0,-2952,0,26025.8960273927
"2067/2068",2068,123,123,100,0,-2952,0,26255.6868746877
"2068/2069",2069,123,123,100,0,-2952,0,24850.9710725686
"2069/2070",2070,123,123,100,0,-2952,0,26108.0453775013
"2070/2071",2071,123,123,100,0,-2952,0,26389.4347499423
"2071/2072",2072,123,123,100,0,-2952,0,25954.2517395439
"2072/2073",2073,123,123,100,0,-2952,0,24838.8420860944
"2073/2074",2074,123,123,100,0,-2952,0,26193.0792603008
"2074/2075",2075,123,123,100,0,-2952,0,27212.3573324969
"2075/2076",2076,123,123,100,0,-2952,0,25983.3068154613
"2076/2077",2077,123,123,100,0,-2952,0,25997.9489406142
"2077/2078",2078,123,123,100,0,-2952,0,26302.2898844862
"2078/2079",2079,123,123,100,0,-2952,0,25733.7357584471
"2079/2080",2080,123,123,100,0,-2952,0,25500.7723043468
"2080/2081",2081,123,123,100,0,-2952,0,25809.9188645361
"2081/2082",2082,123,123,100,0,-2952,0,26073.4952229382
"2082/2083",2083,123,123,100,0,-2952,0,26664.0643327273
"2083/2084",2084,123,123,100,0,-2952,0,25516.2986071389
"2084/2085",2085,123,123,100,0,-2952,0,25718.4443427725
"2085/2086",2086,123,123,100,0,-2952,0,26076.3240859304
"2086/2087",2087,123,123,100,0,-2952,0,24404.0355685754
"2087/2088",2088,123,123,100,0,-2952,0,26762.4068473047
"2088/2089",2089,123,123,100,0,-2952,0,26944.8495186651
"2089/2090",2090,123,123,100,0,-2952,0,26263.3063440584
"2090/2091",2091,123,123,100,0,-2952,0,27519.2877935367
"2091/2092",2092,123,123,100,0,-2952,0,26338.8248420293
"2092/2093",2093,123,123,100,0,-2952,0,26957.5057360502
"2093/2094",2094,123,123,100,0,-2952,0,26765.6969633149
"2094/2095",2095,123,123,100,0,-2948.5,0,25571.6215107469
"2095/2096",2096,123,123,100,0,-2952,0,26099.8351556286
"2096/2097",2097,123,123,100,0,-2952,0,25854.2718051923
"2097/2098",2098,123,123,100,0,-2952,0,27105.796926301
"2098/2099",2099,123,123,100,0,-2952,0,26036.7458235826
"2099/2100",2100,123,123,100,0,-2952,0,26511.5695560724
