"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1468,1738,83.6295085324546,6801.71348494082
"2025/2026",2026,123,123,100,1507,1740,85.3680831143301,6161.91649531736
"2026/2027",2027,123,123,100,1597,1891,89.8155237155815,5935.069400765
"2027/2028",2028,123,123,100,1511,1797.5,84.5663492928124,6594.19028517907
"2028/2029",2029,123,123,100,1747,1824.5,86.2637484843217,4464.99130815524
"2029/2030",2030,123,123,100,1444,1838.5,86.9279307471206,6817.11997446208
"2030/2031",2031,123,123,100,1651,1822,86.263735431613,5178.89297516644
"2031/2032",2032,123,123,100,1682,1999,90.9422896546548,5146.83393485798
"2032/2033",2033,123,123,100,1795,1833.5,88.7233553015903,3999.70533120795
"2033/2034",2034,123,123,100,1494,1794,88.9309948064865,5806.82225066144
"2034/2035",2035,123,123,100,1532,1911,89.7066711240977,6263.77785978327
"2035/2036",2036,123,123,100,1679,1938,89.9614808898996,5035.81348021142
"2036/2037",2037,123,123,100,1440,1642,83.1072261202889,7159.32604017342
"2037/2038",2038,123,123,100,1645,1811,86.7741681014195,4883.92456931341
"2038/2039",2039,123,123,100,1613,1875,86.9131717164946,6515.7838499709
"2039/2040",2040,123,123,100,1569,1870.5,88.6793294635072,5697.13878101064
"2040/2041",2041,123,123,100,1514,1793.5,87.2398659722485,5525.4422195768
"2041/2042",2042,123,123,100,1672,1905.5,89.5516292594975,4837.75015407568
"2042/2043",2043,123,123,100,1559,1903.5,90.7914507075411,5505.04024974164
"2043/2044",2044,123,123,100,1557,1824,87.4603432513568,5745.48050041776
"2044/2045",2045,123,123,100,1610,2012,90.3263915827729,5772.42773732031
"2045/2046",2046,123,123,100,1574,1990.5,90.1601025162381,6475.89053011872
"2046/2047",2047,123,123,100,1526,1815.5,87.0163874118298,6621.35587934917
"2047/2048",2048,123,123,100,1595,1930.5,89.3775234525756,5430.52289281506
"2048/2049",2049,123,123,100,1532,1691.5,85.7595665702593,5261.5790081555
"2049/2050",2050,123,123,100,1377,1647,82.5809088145679,6335.59870866779
"2050/2051",2051,123,123,100,1604,1688.5,86.6997341770229,5605.34281966928
"2051/2052",2052,123,123,100,1690,1760,88.0572336714986,4286.45131730754
"2052/2053",2053,123,123,100,1642,1837,88.0986867060574,4519.4102363917
"2053/2054",2054,123,123,100,1588,1790,86.1681656898536,5449.66514262324
"2054/2055",2055,123,123,100,1619,1855.5,89.6310964650957,4881.60013480764
"2055/2056",2056,123,123,100,1585,1797,88.7797241364005,4223.47677158099
"2056/2057",2057,123,123,100,1639,1752,88.495847613367,4492.8678282015
"2057/2058",2058,123,123,100,1674,1815.5,88.2376669657951,4690.78612594679
"2058/2059",2059,123,123,100,1613,1879,87.4837517344822,5469.41052179644
"2059/2060",2060,123,123,100,1460,1754,86.8692028664318,5616.26038765209
"2060/2061",2061,123,123,100,1585,1907.5,89.1432631743137,4926.3738880544
"2061/2062",2062,123,123,100,1649,1818.5,88.5452870487006,4130.76655290881
"2062/2063",2063,123,123,100,1678,1850,86.6470871178481,5820.49665418128
"2063/2064",2064,123,123,100,1575,1776.5,85.862392334815,4679.44728267612
"2064/2065",2065,123,123,100,1645,1932.5,88.5967535363561,5824.33349060128
"2065/2066",2066,123,123,100,1395,1690,82.8705710110189,6589.03665953688
"2066/2067",2067,123,123,100,1694,1964,91.3439372272805,4167.17101940094
"2067/2068",2068,123,123,100,1560,1834.5,88.0932064146291,5854.52212652564
"2068/2069",2069,123,123,100,1435,1818,87.0111347821166,7435.96278978139
"2069/2070",2070,123,123,100,1533,1878.5,89.045875841568,5776.37191164214
"2070/2071",2071,123,123,100,1670,1839.5,89.7089318187245,3850.05292747915
"2071/2072",2072,123,123,100,1713,1917.5,89.5003733633366,4352.57418410294
"2072/2073",2073,123,123,100,1438,1619,83.6121102725265,5661.91109894216
"2073/2074",2074,123,123,100,1790,1814,88.0900241947256,3181.79977947101
"2074/2075",2075,123,123,100,1721,1814,89.0528320291323,4036.21556256525
"2075/2076",2076,123,123,100,1586,1798,87.8846519844501,5648.2200017916
"2076/2077",2077,123,123,100,1465,1597.5,83.1248059757872,7158.54098729789
"2077/2078",2078,123,123,100,1625,1845.5,88.7485645989327,4341.73584067635
"2078/2079",2079,123,123,100,1693,1878.5,89.8103737695019,5137.50834519695
"2079/2080",2080,123,123,100,1583,1760,86.401459755758,5779.15437979996
"2080/2081",2081,123,123,100,1694,1850,88.1557849948222,3996.47876282781
"2081/2082",2082,123,123,100,1528,1773,90.0492326083386,4339.11392365769
"2082/2083",2083,123,123,100,1673,1857.5,87.9598554851418,5033.91969474126
"2083/2084",2084,123,123,100,1590,1784.5,87.2475366266226,6100.18002924602
"2084/2085",2085,123,123,100,1466,1652.5,84.6488876338844,6404.64487091731
"2085/2086",2086,123,123,100,1550,1853.5,86.44637219982,6625.41998613812
"2086/2087",2087,123,123,100,1518,1710.5,86.42980062479,4824.87918250915
"2087/2088",2088,123,123,100,1591,1804.5,85.4769469112434,5504.17688941769
"2088/2089",2089,123,123,100,1621,1731,88.7834759976467,4688.60233406909
"2089/2090",2090,123,123,100,1656,1861,88.4562802765267,5081.59293662012
"2090/2091",2091,123,123,100,1810,1978.5,88.9035640004349,4102.68673229683
"2091/2092",2092,123,123,100,1545,1799,88.5827884932423,5091.32222235389
"2092/2093",2093,123,123,100,1388,1865,85.4376389118788,7274.22603137046
"2093/2094",2094,123,123,100,1702,2061.5,91.248897477868,5350.44633671362
"2094/2095",2095,123,123,100,1536,1677.5,84.5601118397608,5911.00960690156
"2095/2096",2096,123,123,100,1835,1908.5,88.2095375539066,3921.96628766414
"2096/2097",2097,123,123,100,1564,1925.5,89.4910194417043,5670.44440602139
"2097/2098",2098,123,123,100,1676,1950,88.7508986215835,5013.91705441289
"2098/2099",2099,123,123,100,1556,1812,87.7577647149792,4818.80784084368
"2099/2100",2100,123,123,100,1533,1813,88.2981116722476,6267.1773019582
