"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-774.5,2.00878912376625,35549.864894703
"2032/2033",2033,123,123,100,0,-1077,4.02463921536784,38328.0278419731
"2033/2034",2034,123,123,100,0,-903.5,1.01214037811913,37004.3786269836
"2034/2035",2035,123,123,100,1,-611.5,7.05168435625896,34542.1415068153
"2035/2036",2036,123,123,100,0,-698,6.04103978121478,35267.0707966434
"2036/2037",2037,123,123,100,5,-789,2.00734303401239,35951.4628548361
"2037/2038",2038,123,123,100,0,-1022.5,3.01219742809312,38241.1823949395
"2038/2039",2039,123,123,100,0,-783.5,2.01926329438953,35812.3922174778
"2039/2040",2040,123,123,100,0,-826,4.00977744031496,36176.1781393811
"2040/2041",2041,123,123,100,0,-806,2.00333413390211,36102.4496553186
"2041/2042",2042,123,123,100,0,-874.5,5.04070491419083,36925.9015848236
"2042/2043",2043,123,123,100,0,-783.5,0,36016.9589277934
"2043/2044",2044,123,123,100,0,-743,4.03020516607319,35693.5742641306
"2044/2045",2045,123,123,100,0,-654,6.04484970928411,34563.2607766287
"2045/2046",2046,123,123,100,0,-562,9.04730221721744,33800.5091983629
"2046/2047",2047,123,123,100,0,-704.5,2.00536517898774,35283.6438770052
"2047/2048",2048,123,123,100,0,-817,4.00500592824309,36257.6132874861
"2048/2049",2049,123,123,100,0,-940.5,2.01444914721361,37334.6067406656
"2049/2050",2050,123,123,100,5,-920,5.04387013360071,36935.2927924767
"2050/2051",2051,123,123,100,0,-915,5.02752829133914,36936.0712231444
"2051/2052",2052,123,123,100,0,-1048.5,0,38174.0171563011
"2052/2053",2053,123,123,100,0,-1025.5,2.01271728819592,37898.1140422178
"2053/2054",2054,123,123,100,0,-836,0,36519.8610901358
"2054/2055",2055,123,123,100,0,-916.5,1.00031149196334,37180.5606278209
"2055/2056",2056,123,123,100,0,-1054,2.01392326243942,38205.2464055344
"2056/2057",2057,123,123,100,0,-951,2.01727468691482,37433.7620533975
"2057/2058",2058,123,123,100,15,-1066.5,3.49265617499637,38257.6627648706
"2058/2059",2059,123,123,100,0,-824,4.02317300926214,36392.8250243645
"2059/2060",2060,123,123,100,4,-952,1.00105974044459,37303.8271115134
"2060/2061",2061,123,123,100,15,-804,4.00836479502661,36095.4369631233
"2061/2062",2062,123,123,100,2,-968.5,2.00013584849825,37423.6762595018
"2062/2063",2063,123,123,100,4,-805,1.98885419625782,36187.9829425421
"2063/2064",2064,123,123,100,0,-1004,2.01032694571151,38031.6937567163
"2064/2065",2065,123,123,100,0,-781.5,5.0438828929241,35937.061011022
"2065/2066",2066,123,123,100,2,-836,5.03009913673657,36376.5314041656
"2066/2067",2067,123,123,100,0,-972.5,1.01043005964081,37563.2755116839
"2067/2068",2068,123,123,100,0,-728,6.03690983711905,35670.2626346909
"2068/2069",2069,123,123,100,5,-638,3.99481917717802,34740.2919401899
"2069/2070",2070,123,123,100,7,-735,1.95787145650559,35688.905012913
"2070/2071",2071,123,123,100,0,-1083,0,38428.5259445775
"2071/2072",2072,123,123,100,0,-971.5,2.00151779069753,37783.0127819944
"2072/2073",2073,123,123,100,0,-1088.5,0,38530.6368333083
"2073/2074",2074,123,123,100,0,-1180,4.02619818924234,39698.4688295312
"2074/2075",2075,123,123,100,0,-986.5,0.995378956852505,37625.3582089189
"2075/2076",2076,123,123,100,0,-828,2.0193901399833,36186.740623584
"2076/2077",2077,123,123,100,0,-688,8.05514991634772,35186.5854244959
"2077/2078",2078,123,123,100,0,-989,1.00940566553021,37783.4793320447
"2078/2079",2079,123,123,100,0,-895,4.01384396374272,36877.6110270917
"2079/2080",2080,123,123,100,6,-838.5,2.01088549208833,36366.2291229814
"2080/2081",2081,123,123,100,0,-1091.5,2.01234988517399,38717.0763409212
"2081/2082",2082,123,123,100,0,-1046,2.00710950023722,38236.2691890616
"2082/2083",2083,123,123,100,0,-858,5.03590111022032,36459.6336836684
"2083/2084",2084,123,123,100,0,-790.5,1.01259955323491,36224.6706289612
"2084/2085",2085,123,123,100,0,-794,5.0526968915222,36131.4751335531
"2085/2086",2086,123,123,100,0,-641,7.03546087916033,34473.127713887
"2086/2087",2087,123,123,100,0,-1172,0,39260.3161889594
"2087/2088",2088,123,123,100,0,-813.5,3.02409471895737,36242.541914003
"2088/2089",2089,123,123,100,1,-948.5,7.0285358112219,37524.6101140566
"2089/2090",2090,123,123,100,6,-821.5,3.02168557788173,36296.3261319846
"2090/2091",2091,123,123,100,7,-869,5.02653344154038,36499.6376995333
"2091/2092",2092,123,123,100,0,-936,1.00052580558196,37300.2653941531
"2092/2093",2093,123,123,100,0,-500.5,9.05860504801245,33391.421089787
"2093/2094",2094,123,123,100,0,-633,4.00829668646765,34338.1072837487
"2094/2095",2095,123,123,100,5,-938,1.96261927252004,37277.33476419
"2095/2096",2096,123,123,100,0,-1044,0,37944.1108446606
"2096/2097",2097,123,123,100,1,-767,3.02276759454918,35793.0721333101
"2097/2098",2098,123,123,100,0,-796,3.03222642868093,35864.9041900858
"2098/2099",2099,123,123,100,6,-967.5,5.02897584405929,37760.1312979627
"2099/2100",2100,123,123,100,0,-657,4.02764606904492,34882.5540051367
