"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,328,-563,13.5940692668598,30900.9869125662
"2068/2069",2069,123,123,100,276,-903.5,6.61132243713928,32841.0867288355
"2069/2070",2070,123,123,100,296,-713.5,13.8722208898178,32262.1323377779
"2070/2071",2071,123,123,100,494,-107,22.605523816688,28084.4912307728
"2071/2072",2072,123,123,100,324,-425,14.9019218028807,30352.9255297082
"2072/2073",2073,123,123,100,479,-374.5,20.5141309261871,27951.698237028
"2073/2074",2074,123,123,100,451,71.5,28.0010524267429,25963.6153372675
"2074/2075",2075,123,123,100,406,-99.5,25.6887098553975,28263.7115991702
"2075/2076",2076,123,123,100,327,-482.5,17.7384403798515,30690.1697551096
"2076/2077",2077,123,123,100,312,-597.5,21.7268535240216,30658.3444997193
"2077/2078",2078,123,123,100,396,-387.5,16.1600170216839,29693.562137872
"2078/2079",2079,123,123,100,352,-371,17.599103700122,29813.5600273162
"2079/2080",2080,123,123,100,323,-509,15.3522964358183,30458.7068645619
"2080/2081",2081,123,123,100,420,-132.5,22.4625929372967,27086.693853219
"2081/2082",2082,123,123,100,478,-292,21.4557349514896,28711.6214281097
"2082/2083",2083,123,123,100,321,-395,21.326930614945,29685.1238643359
"2083/2084",2084,123,123,100,359,-480.5,16.9379485577185,29696.4415833261
"2084/2085",2085,123,123,100,433,-359.5,20.4976748783481,28849.482142305
"2085/2086",2086,123,123,100,207,-793,12.3634904765465,32329.2142589446
"2086/2087",2087,123,123,100,487,-190,17.0955088720764,27620.7213045228
"2087/2088",2088,123,123,100,362,-420,21.1091720559848,29640.7212827578
"2088/2089",2089,123,123,100,451,-216.5,29.2727342620472,26922.2583485898
"2089/2090",2090,123,123,100,284,-527,14.9904567196079,30712.1877213605
"2090/2091",2091,123,123,100,250,-278,21.495712398565,30002.8669821285
"2091/2092",2092,123,123,100,410,-394,18.0846195316146,29170.618135374
"2092/2093",2093,123,123,100,242,-876.5,15.8623517990973,33438.3627513722
"2093/2094",2094,123,123,100,145,-797.5,10.8670156436674,33917.6899776161
"2094/2095",2095,123,123,100,398,-374,19.5924158720579,28788.540313242
"2095/2096",2096,123,123,100,306,-242.5,20.175994932795,29847.8043750301
"2096/2097",2097,123,123,100,243,-681,12.3459505597073,31923.0917051267
"2097/2098",2098,123,123,100,292,-500,14.6093067826848,31533.0569530427
"2098/2099",2099,123,123,100,413,-227,20.4986308230268,27976.1416661069
"2099/2100",2100,123,123,100,298,-714,12.6333623097689,31733.1200328041
