"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,626,1116.5,66.2051423737057,18126.2634865828
"2040/2041",2041,123,123,100,603,1155.5,66.7206790832006,18030.9326791856
"2041/2042",2042,123,123,100,671,1239,69.1192407243352,17168.2740499647
"2042/2043",2043,123,123,100,618,1092,62.666087348035,18441.2457521264
"2043/2044",2044,123,123,100,508,1092,64.7473932982512,18721.9725196408
"2044/2045",2045,123,123,100,435,1056.5,63.4212895645815,19187.3266621563
"2045/2046",2046,123,123,100,418,901,59.40999467851,20401.6755571212
"2046/2047",2047,123,123,100,579,1078,66.7644919714066,18677.0607850244
"2047/2048",2048,123,123,100,590,1085.5,67.2485993858154,18055.9206708428
"2048/2049",2049,123,123,100,654,1235.5,68.0325963172654,17367.1437692665
"2049/2050",2050,123,123,100,591,1109.5,65.3925514224111,18121.8138007373
"2050/2051",2051,123,123,100,617,1205,67.1593415797734,17494.8860954046
"2051/2052",2052,123,123,100,651,1307,71.4879481169146,16466.42093598
"2052/2053",2053,123,123,100,712,1262.5,69.6287899925856,16742.2883575242
"2053/2054",2054,123,123,100,560,1217,70.4409925961172,17561.196609146
"2054/2055",2055,123,123,100,713,1271.5,70.554294705923,16779.6903836336
"2055/2056",2056,123,123,100,733,1279,70.8320836701323,16628.08379908
"2056/2057",2057,123,123,100,555,1246.5,69.7935831611903,17378.2303161742
"2057/2058",2058,123,123,100,823,1288,71.729653295547,16038.2641511876
"2058/2059",2059,123,123,100,677,1203.5,67.2824270789006,17606.4412088776
"2059/2060",2060,123,123,100,736,1206.5,70.4816845945379,17138.5668933215
"2060/2061",2061,123,123,100,618,1125,63.3028684661404,18275.3488354506
"2061/2062",2062,123,123,100,664,1231.5,67.2320555536089,17378.2736658184
"2062/2063",2063,123,123,100,602,1152.5,67.2974514611215,18039.7127523096
"2063/2064",2064,123,123,100,675,1308.5,73.2310006076568,16490.9887468778
"2064/2065",2065,123,123,100,617,1139,67.6650923933712,18118.5019403016
"2065/2066",2066,123,123,100,648,1188.5,69.464609661095,17547.6654992653
"2066/2067",2067,123,123,100,670,1245.5,69.9147401696082,16917.9305164209
"2067/2068",2068,123,123,100,553,1083.5,62.4330290347989,18616.797143383
"2068/2069",2069,123,123,100,607,1024,61.140822534142,18935.7875223178
"2069/2070",2070,123,123,100,611,1159,65.8441954424052,18124.0367813474
"2070/2071",2071,123,123,100,750,1377,74.3449929082071,16034.9847063161
"2071/2072",2072,123,123,100,672,1332,71.8468848991488,16440.149183563
"2072/2073",2073,123,123,100,739,1297.5,72.0222317804501,16023.8056907458
"2073/2074",2074,123,123,100,764,1493,77.3685567822813,15012.7442586971
"2074/2075",2075,123,123,100,611,1210.5,66.1061897009695,17311.8471107269
"2075/2076",2076,123,123,100,574,1158.5,66.2861923878154,17965.3808565652
"2076/2077",2077,123,123,100,568,1129.5,64.596288152351,18373.752247938
"2077/2078",2078,123,123,100,639,1264.5,71.7867731196338,16958.8406291585
"2078/2079",2079,123,123,100,640,1259.5,70.8771253817549,17217.1418495784
"2079/2080",2080,123,123,100,597,1137,65.2914823052697,17794.2665348081
"2080/2081",2081,123,123,100,739,1339,74.0741615972784,16137.0005729981
"2081/2082",2082,123,123,100,708,1276,70.8254202438748,16442.3092187289
"2082/2083",2083,123,123,100,562,1113,66.6084719856026,18301.204369124
"2083/2084",2084,123,123,100,663,1188.5,65.2667109364556,17792.1254428336
"2084/2085",2085,123,123,100,632,1087.5,64.0651332202633,18291.4177817255
"2085/2086",2086,123,123,100,498,1011,61.3434661900556,19507.2503446452
"2086/2087",2087,123,123,100,860,1379.5,72.4741007292723,15252.5988221299
"2087/2088",2088,123,123,100,509,1083,65.4548999861872,18507.8767228741
"2088/2089",2089,123,123,100,555,1220.5,69.5794405199267,17530.1147684921
"2089/2090",2090,123,123,100,631,1199,68.0961798624758,17588.3714447832
"2090/2091",2091,123,123,100,521,1170.5,70.400581873726,18076.8656591577
"2091/2092",2092,123,123,100,625,1184,66.899174036902,17468.0043899408
"2092/2093",2093,123,123,100,424,848,60.867190271767,20838.7913501924
"2093/2094",2094,123,123,100,429,1016,63.1881802423977,19431.1718483949
"2094/2095",2095,123,123,100,721,1236,69.3038933394837,16880.4834009288
"2095/2096",2096,123,123,100,593,1351.5,74.8234185293804,16375.5358189568
"2096/2097",2097,123,123,100,569,1113,65.6282748933027,18388.5324480394
"2097/2098",2098,123,123,100,520,1076.5,63.7399078029703,18754.1980480272
"2098/2099",2099,123,123,100,706,1265,68.1958111984768,16660.4829700775
"2099/2100",2100,123,123,100,543,1052.5,60.5872737106547,19028.916519451
