"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,626,312.5,35.357288816286,23893.491105292
"2051/2052",2052,123,123,100,637,406,35.8402986203516,23529.7521697804
"2052/2053",2053,123,123,100,638,354,35.5878924218289,23956.7392427325
"2053/2054",2054,123,123,100,564,305,31.0850014010666,24491.1054589795
"2054/2055",2055,123,123,100,559,187,26.4804313573866,25531.1212500241
"2055/2056",2056,123,123,100,626,336,34.5167188169753,23932.1568421125
"2056/2057",2057,123,123,100,710,495,39.9572266401867,23112.3148756493
"2057/2058",2058,123,123,100,595,212.5,26.558516028344,25101.4495584453
"2058/2059",2059,123,123,100,519,133,26.1153902064045,26140.5415920634
"2059/2060",2060,123,123,100,527,22.5,29.2617516537512,26189.5796745019
"2060/2061",2061,123,123,100,521,104,30.1023711696321,26438.5810565865
"2061/2062",2062,123,123,100,664,433,37.1689893135581,23473.0112957805
"2062/2063",2063,123,123,100,504,169.5,28.9333273741981,25652.3468359876
"2063/2064",2064,123,123,100,584,305.5,33.3853116546261,23868.5968052
"2064/2065",2065,123,123,100,438,-4.5,20.0034024466386,27865.3478080621
"2065/2066",2066,123,123,100,546,11.5,26.1197574246648,26105.4282581639
"2066/2067",2067,123,123,100,543,251.5,29.7846192438847,25222.1290009487
"2067/2068",2068,123,123,100,495,49,27.4777626926343,26989.5546635175
"2068/2069",2069,123,123,100,383,-287,15.3229582648901,29442.8350344589
"2069/2070",2070,123,123,100,464,-38,22.602134057302,28005.3348731054
"2070/2071",2071,123,123,100,698,484,37.064178680017,23358.3442335865
"2071/2072",2072,123,123,100,509,210,27.9004554071635,25230.9868324846
"2072/2073",2073,123,123,100,641,167,31.5343965904872,23954.2380424431
"2073/2074",2074,123,123,100,772,654,42.8544754061104,21019.6940938001
"2074/2075",2075,123,123,100,677,531.5,39.4691358228033,22410.3760717008
"2075/2076",2076,123,123,100,534,166.5,30.8070493550385,25799.9192254217
"2076/2077",2077,123,123,100,523,-6.5,27.3614960445425,26610.2731384933
"2077/2078",2078,123,123,100,568,286,35.3521474153954,24518.1040437184
"2078/2079",2079,123,123,100,540,272,31.142820406727,24858.1013558554
"2079/2080",2080,123,123,100,550,112,29.6581788147155,25778.0318745011
"2080/2081",2081,123,123,100,624,432.5,36.8531096337183,22570.1396388952
"2081/2082",2082,123,123,100,699,293,36.274303737121,24032.4735025465
"2082/2083",2083,123,123,100,517,269.5,33.9723093260482,24715.5821158867
"2083/2084",2084,123,123,100,551,117,26.3274457220127,25811.3066650294
"2084/2085",2085,123,123,100,619,190.5,30.5273558376421,25158.5221304316
"2085/2086",2086,123,123,100,343,-115.5,22.3327716940348,27922.5720252842
"2086/2087",2087,123,123,100,685,254,30.1366658191951,24002.8292666376
"2087/2088",2088,123,123,100,550,209.5,36.7366171309841,24915.0833028108
"2088/2089",2089,123,123,100,647,366,45.7496691513948,23438.6973529588
"2089/2090",2090,123,123,100,499,116,28.4239428703736,26179.9641985409
"2090/2091",2091,123,123,100,502,479.5,39.7338051407864,23616.4025020935
"2091/2092",2092,123,123,100,566,242.5,31.6576337752954,24586.7418555692
"2092/2093",2093,123,123,100,374,-189.5,22.825246575605,28660.968266096
"2093/2094",2094,123,123,100,311,-25,22.0384867677717,28368.3620218411
"2094/2095",2095,123,123,100,623,162,34.0882091967665,24908.9629872739
"2095/2096",2096,123,123,100,574,464,36.5709928488286,23758.7628820688
"2096/2097",2097,123,123,100,385,7.5,24.4917015250162,27410.8786935043
"2097/2098",2098,123,123,100,478,226,29.3758964969275,25889.0503572524
"2098/2099",2099,123,123,100,604,320.5,32.450680125155,23694.5049618203
"2099/2100",2100,123,123,100,459,-66.5,25.153253333684,28062.2386486344
