"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,45,-1649,8.15376571594382,39725.8869554074
"2037/2038",2038,123,123,100,80,-1912.5,10.1508201658144,40334.7555460352
"2038/2039",2039,123,123,100,55,-1733,6.4622021376818,40510.3799415091
"2039/2040",2040,123,123,100,67,-1722,4.57609198561997,40904.7638600161
"2040/2041",2041,123,123,100,45,-1922,2.89319945846086,42524.8803800121
"2041/2042",2042,123,123,100,60,-1852,6.0068426774121,40414.5406082384
"2042/2043",2043,123,123,100,26,-1897,1.8488507811349,41865.2358162003
"2043/2044",2044,123,123,100,84,-1756,4.72345379777039,40099.3927710513
"2044/2045",2045,123,123,100,51,-1572.5,6.03504426986109,39706.4484920744
"2045/2046",2046,123,123,100,160,-1273,13.1152572796824,36333.7549667526
"2046/2047",2047,123,123,100,51,-1664,4.03344581011248,41461.3806964252
"2047/2048",2048,123,123,100,54,-1782,7.81629215392331,40502.795804536
"2048/2049",2049,123,123,100,39,-2015,4.03079432535242,41174.9323323416
"2049/2050",2050,123,123,100,122,-1748,9.28201837598544,39776.1744462801
"2050/2051",2051,123,123,100,95,-1773,8.71380106093346,39291.1539463121
"2051/2052",2052,123,123,100,3,-2267.5,0,43661.1989638256
"2052/2053",2053,123,123,100,52,-1787.5,8.98290460038766,39933.4465031829
"2053/2054",2054,123,123,100,31,-1796.5,5.03801012365221,39629.6107336041
"2054/2055",2055,123,123,100,15,-1974,3.01478514938577,41934.1044156104
"2055/2056",2056,123,123,100,32,-2190,2.01839197738786,43020.5430728141
"2056/2057",2057,123,123,100,27,-2121.5,2.02193619195077,41970.2204399025
"2057/2058",2058,123,123,100,38,-2133,5.05577871979625,43596.2254646122
"2058/2059",2059,123,123,100,74,-1931,6.48222111990799,42094.3933908492
"2059/2060",2060,123,123,100,44,-1944.5,3.02926191336684,42100.7045915844
"2060/2061",2061,123,123,100,78,-1930.5,3.66275354459884,40961.2072636578
"2061/2062",2062,123,123,100,53,-2181.5,1.00091691237463,42412.37071402
"2062/2063",2063,123,123,100,42,-1838,2.00617924423636,41304.5432955129
"2063/2064",2064,123,123,100,64,-2123,5.0498268240384,41996.0465457998
"2064/2065",2065,123,123,100,66,-1811,4.32079614715929,42153.3727161037
"2065/2066",2066,123,123,100,83,-1779,5.45008658206882,41723.7534274068
"2066/2067",2067,123,123,100,20,-2139.5,2.01861792815964,43186.674364388
"2067/2068",2068,123,123,100,82,-1707.5,6.93714838373779,40532.2470272072
"2068/2069",2069,123,123,100,92,-1489,10.5935916053003,40114.7576681152
"2069/2070",2070,123,123,100,33,-1863,2.02360692619555,42332.7445516884
"2070/2071",2071,123,123,100,13,-2238.5,1.00939629425119,43172.2746954998
"2071/2072",2072,123,123,100,53,-2012,4.99992986965214,41923.7149295751
"2072/2073",2073,123,123,100,5,-2176.5,2.02097087024703,43491.1518209344
"2073/2074",2074,123,123,100,54,-2354.5,3.26610662412548,42892.1886025947
"2074/2075",2075,123,123,100,20,-2186.5,1.00315028545958,42316.9199384563
"2075/2076",2076,123,123,100,69,-1863.5,6.32447095698507,41423.516920181
"2076/2077",2077,123,123,100,137,-1629,9.50320000537175,39193.1578832604
"2077/2078",2078,123,123,100,19,-2136.5,2.01758563206494,42716.664893901
"2078/2079",2079,123,123,100,75,-1847.5,7.89282663045861,40685.2778356783
"2079/2080",2080,123,123,100,37,-1888,4.22705380418245,41866.4675586503
"2080/2081",2081,123,123,100,49,-2113.5,5.15470761473438,41449.0682986267
"2081/2082",2082,123,123,100,48,-2163.5,3.8833234786083,43088.3755862433
"2082/2083",2083,123,123,100,67,-1750,6.78331887050547,40063.0715219025
"2083/2084",2084,123,123,100,18,-1939,3.90354166541522,42804.7858257424
"2084/2085",2085,123,123,100,109,-1677.5,9.91756753488909,39980.9577587079
"2085/2086",2086,123,123,100,83,-1513,9.11289499816388,39554.6180627998
"2086/2087",2087,123,123,100,14,-2241,2.02045510472658,43553.4046033956
"2087/2088",2088,123,123,100,70,-1806.5,3.21952942824572,40383.1715205275
"2088/2089",2089,123,123,100,77,-1966.5,4.62076796181361,40411.863333106
"2089/2090",2090,123,123,100,52,-1980,3.23142847955603,42261.3272980917
"2090/2091",2091,123,123,100,49,-2001,4.86711913285114,40804.6955632605
"2091/2092",2092,123,123,100,20,-1996,3.00340761078053,42230.1671513431
"2092/2093",2093,123,123,100,143,-1127,15.3313440342363,35401.1462495942
"2093/2094",2094,123,123,100,30,-1671.5,3.01917042193645,40520.4344628453
"2094/2095",2095,123,123,100,47,-1947,4.89038620654276,41056.4002370946
"2095/2096",2096,123,123,100,5,-2246.5,2.02749082841683,42760.3989236187
"2096/2097",2097,123,123,100,69,-1797,8.67794014584024,41362.5386673883
"2097/2098",2098,123,123,100,60,-1838,4.88658623619835,40424.9875801001
"2098/2099",2099,123,123,100,83,-1815.5,9.01228208045359,39509.7354230806
"2099/2100",2100,123,123,100,67,-1716,3.80617704488327,41842.4862295296
