"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,123,-1052.5,12.8032240842988,37706.9188955827
"2071/2072",2072,123,123,100,104,-1103.5,10.3020467461699,37673.9687747816
"2072/2073",2073,123,123,100,127,-1476,9.29093027531189,40024.9051162675
"2073/2074",2074,123,123,100,174,-1050,15.0700981669074,36581.0707851984
"2074/2075",2075,123,123,100,318,-630,25.6379661222138,33794.6379391123
"2075/2076",2076,123,123,100,177,-926.5,18.0321547428423,35841.6603733506
"2076/2077",2077,123,123,100,249,-934.5,24.1771299988861,36508.1569551602
"2077/2078",2078,123,123,100,152,-839,18.8715824561582,35957.9758489765
"2078/2079",2079,123,123,100,186,-1147,14.0492656216059,38697.3408359531
"2079/2080",2080,123,123,100,153,-1276.5,14.8450559558319,38610.6737774983
"2080/2081",2081,123,123,100,155,-1178,16.1280889723091,37900.3318092581
"2081/2082",2082,123,123,100,106,-1034.5,11.3820612537618,37071.0474116281
"2082/2083",2083,123,123,100,226,-786,19.1654634325394,34826.1790694129
"2083/2084",2084,123,123,100,148,-1208,15.039732147304,37427.29331192
"2084/2085",2085,123,123,100,231,-959,19.7370528174145,34952.3292629663
"2085/2086",2086,123,123,100,225,-890.5,19.6376134145385,36438.9858431779
"2086/2087",2087,123,123,100,68,-1762.5,3.76256869903864,42005.2557964418
"2087/2088",2088,123,123,100,211,-629,23.7086995993684,33776.6229783688
"2088/2089",2089,123,123,100,201,-676.5,20.09305691948,34477.2524118368
"2089/2090",2090,123,123,100,164,-938,16.9664063513228,36507.1682038214
"2090/2091",2091,123,123,100,440,-253.5,32.7164610739228,30112.3100652434
"2091/2092",2092,123,123,100,210,-1023.5,16.3233237400448,37000.7771489974
"2092/2093",2093,123,123,100,173,-596,23.2063308186805,33753.3160268739
"2093/2094",2094,123,123,100,143,-743,19.5964428046696,34830.8430129681
"2094/2095",2095,123,123,100,160,-1270,15.2518521398999,39232.1007763594
"2095/2096",2096,123,123,100,151,-931.5,15.85929880965,36544.1518852804
"2096/2097",2097,123,123,100,191,-935.5,20.9178272747233,36269.7608798053
"2097/2098",2098,123,123,100,198,-577,21.6393659904379,32896.1989234276
"2098/2099",2099,123,123,100,125,-1120,11.9803861141593,38480.9353517033
"2099/2100",2100,123,123,100,137,-997,17.1818703884942,37058.5274845883
