"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2924,0,32333.0584705034
"2040/2041",2041,123,123,100,0,-2941.5,0,32569.6649183962
"2041/2042",2042,123,123,100,0,-2911.5,0,34058.0382036148
"2042/2043",2043,123,123,100,0,-2933.5,0,32444.3920468702
"2043/2044",2044,123,123,100,0,-2941.5,0,33006.756800022
"2044/2045",2045,123,123,100,0,-2947.5,0,32019.2354063676
"2045/2046",2046,123,123,100,0,-2918,0,31779.8489896217
"2046/2047",2047,123,123,100,0,-2941,0,31416.9303391804
"2047/2048",2048,123,123,100,0,-2887,0,32495.0224298052
"2048/2049",2049,123,123,100,0,-2912.5,0,33842.5354582751
"2049/2050",2050,123,123,100,5,-2726.5,0.996474793371759,31648.851360545
"2050/2051",2051,123,123,100,0,-2911.5,0,34668.1732859593
"2051/2052",2052,123,123,100,6,-2898.5,0,34820.6319905519
"2052/2053",2053,123,123,100,0,-2927,0,34585.4421238056
"2053/2054",2054,123,123,100,0,-2927,0,34404.7739337748
"2054/2055",2055,123,123,100,0,-2912,0,33259.2710016174
"2055/2056",2056,123,123,100,0,-2872,0,33654.0000117607
"2056/2057",2057,123,123,100,0,-2902.5,0,35848.0654121349
"2057/2058",2058,123,123,100,4,-2871,0,33199.1046526087
"2058/2059",2059,123,123,100,0,-2939,0,33168.9994254233
"2059/2060",2060,123,123,100,0,-2865.5,0,31865.5078790337
"2060/2061",2061,123,123,100,0,-2898.5,0,31884.5794181358
"2061/2062",2062,123,123,100,0,-2908.5,0,34373.4133821782
"2062/2063",2063,123,123,100,0,-2938,0,33201.1015889626
"2063/2064",2064,123,123,100,5,-2828,1.01701494303184,33896.0977673372
"2064/2065",2065,123,123,100,0,-2940.5,0,31973.0967323026
"2065/2066",2066,123,123,100,0,-2883,0,32153.1635269141
"2066/2067",2067,123,123,100,0,-2914,0,34037.2301048357
"2067/2068",2068,123,123,100,5,-2886.5,0,32802.5254518585
"2068/2069",2069,123,123,100,0,-2923,0,29960.1353910277
"2069/2070",2070,123,123,100,0,-2925.5,0,31334.9381562909
"2070/2071",2071,123,123,100,0,-2936.5,0,35334.5636837836
"2071/2072",2072,123,123,100,0,-2916.5,0,34143.2455743691
"2072/2073",2073,123,123,100,0,-2828.5,0,32955.9788786322
"2073/2074",2074,123,123,100,0,-2891.5,0,37248.2654068545
"2074/2075",2075,123,123,100,0,-2897,0,35329.1640716149
"2075/2076",2076,123,123,100,0,-2940.5,0,33059.1287159463
"2076/2077",2077,123,123,100,0,-2926,0,31985.8272887198
"2077/2078",2078,123,123,100,0,-2915.5,0,33954.2188041667
"2078/2079",2079,123,123,100,0,-2926,0,34389.4410432074
"2079/2080",2080,123,123,100,3,-2873,0,32263.0625085905
"2080/2081",2081,123,123,100,0,-2912.5,0,36097.7970361114
"2081/2082",2082,123,123,100,0,-2876.5,0,34089.5078783967
"2082/2083",2083,123,123,100,0,-2936,0,35309.5196611714
"2083/2084",2084,123,123,100,0,-2947,0,33293.104861523
"2084/2085",2085,123,123,100,0,-2918.5,0,32993.0696667079
"2085/2086",2086,123,123,100,4,-2908.5,0,31621.9666593466
"2086/2087",2087,123,123,100,2,-2854,0,33937.1539963223
"2087/2088",2088,123,123,100,0,-2865,0,33389.2025767788
"2088/2089",2089,123,123,100,0,-2874.5,0,35276.9899336789
"2089/2090",2090,123,123,100,0,-2937.5,0,32763.0939288195
"2090/2091",2091,123,123,100,0,-2947,0,35769.7242332809
"2091/2092",2092,123,123,100,0,-2890,0,34246.1318574529
"2092/2093",2093,123,123,100,0,-2928,0,31327.1399374427
"2093/2094",2094,123,123,100,0,-2945.5,0,32470.4116991265
"2094/2095",2095,123,123,100,0,-2880,0,32801.9036363177
"2095/2096",2096,123,123,100,0,-2935.5,0,35263.4935538396
"2096/2097",2097,123,123,100,0,-2890.5,0,31492.0045323987
"2097/2098",2098,123,123,100,0,-2924,0,33207.3746073944
"2098/2099",2099,123,123,100,0,-2863,0,34339.3910426032
"2099/2100",2100,123,123,100,0,-2929.5,0,31711.3404773641
