"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,624,484,39.7111582600294,22926.3923831936
"2034/2035",2035,123,123,100,533,107,34.75156183441,25769.6816398501
"2035/2036",2036,123,123,100,330,-250,19.981404166575,30178.8286525933
"2036/2037",2037,123,123,100,624,451.5,42.0896829847752,22801.4617779786
"2037/2038",2038,123,123,100,561,339,42.3191232097547,23729.5349380444
"2038/2039",2039,123,123,100,689,528.5,48.0172182607732,22237.3178066579
"2039/2040",2040,123,123,100,561,399,39.0243174904494,23607.1242872849
"2040/2041",2041,123,123,100,532,181,34.8761336575919,25552.4085025815
"2041/2042",2042,123,123,100,562,303.5,36.6938212134153,24289.5485017411
"2042/2043",2043,123,123,100,588,239.5,39.5390932094906,24780.7476771427
"2043/2044",2044,123,123,100,524,187.5,33.7955361490419,26051.7533340789
"2044/2045",2045,123,123,100,516,105,28.1507570722224,26752.5811922643
"2045/2046",2046,123,123,100,489,-95,22.0175142600044,28311.3793393075
"2046/2047",2047,123,123,100,604,223.5,34.8053572698575,24394.9219473591
"2047/2048",2048,123,123,100,654,360,37.3714469405484,24040.7461445797
"2048/2049",2049,123,123,100,377,289,32.3269701531876,25516.9602643689
"2049/2050",2050,123,123,100,495,123,36.4030505613755,25786.4357093796
"2050/2051",2051,123,123,100,521,238.5,33.3373737301258,25067.1261462616
"2051/2052",2052,123,123,100,487,259.5,34.6222804095087,25422.1915712692
"2052/2053",2053,123,123,100,586,467.5,43.9536400841707,22936.3482748047
"2053/2054",2054,123,123,100,502,100,35.755391750431,26270.1169771822
"2054/2055",2055,123,123,100,626,490.5,43.1239187334013,22660.2738356693
"2055/2056",2056,123,123,100,577,402,43.7508132095595,23367.8054623902
"2056/2057",2057,123,123,100,375,-210,29.5367330170948,29534.4848226495
"2057/2058",2058,123,123,100,815,792.5,53.5993539649494,19167.1053244798
"2058/2059",2059,123,123,100,595,366.5,39.0423933894413,23708.9160792455
"2059/2060",2060,123,123,100,596,532,42.5768694701492,22528.273616517
"2060/2061",2061,123,123,100,533,182,35.62750568502,25780.9923331058
"2061/2062",2062,123,123,100,414,-59,33.8433898125077,27415.7990454482
"2062/2063",2063,123,123,100,619,261,40.5939270608492,23506.3744857572
"2063/2064",2064,123,123,100,483,397,39.5771608497157,24232.15029871
"2064/2065",2065,123,123,100,669,343,38.9466638767767,24269.6861040816
"2065/2066",2066,123,123,100,680,527,45.370681864923,22030.8040068811
"2066/2067",2067,123,123,100,562,274.5,39.9543812454458,24558.2917699935
"2067/2068",2068,123,123,100,595,242.5,36.2148612793108,25285.2975548189
"2068/2069",2069,123,123,100,811,584,45.732333111021,21282.5175253591
"2069/2070",2070,123,123,100,502,312,36.3895887681465,25173.6875809869
"2070/2071",2071,123,123,100,542,271,43.6781728194651,24928.8644514494
"2071/2072",2072,123,123,100,560,312,37.7207594570982,24497.0013461821
"2072/2073",2073,123,123,100,680,770.5,50.3010313240602,20549.5519105755
"2073/2074",2074,123,123,100,506,394.5,43.2371498824741,23829.482991064
"2074/2075",2075,123,123,100,506,29.5,34.2616150229114,26950.3486369066
"2075/2076",2076,123,123,100,541,421,40.8316028533977,24051.490597805
"2076/2077",2077,123,123,100,494,145.5,32.5271199294166,25509.211984748
"2077/2078",2078,123,123,100,444,320.5,37.7780107420726,25017.6754042162
"2078/2079",2079,123,123,100,545,245.5,41.9840585173656,24862.8456955552
"2079/2080",2080,123,123,100,681,330.5,42.7121073875601,23333.3988357428
"2080/2081",2081,123,123,100,539,380,41.8138804596997,23961.6672071349
"2081/2082",2082,123,123,100,551,386.5,40.3587717317496,24130.5201957775
"2082/2083",2083,123,123,100,552,-45.5,28.6059333279863,27357.0824111942
"2083/2084",2084,123,123,100,652,405,42.4821478421686,22835.3520902023
"2084/2085",2085,123,123,100,679,311.5,40.3595769963649,23147.702233661
"2085/2086",2086,123,123,100,628,222,33.377495041716,25287.9716693051
"2086/2087",2087,123,123,100,823,752,52.877598796616,19632.2471885979
"2087/2088",2088,123,123,100,408,156,31.834093293734,26361.8304296136
"2088/2089",2089,123,123,100,414,103.5,33.9936117355578,26766.0645486712
"2089/2090",2090,123,123,100,449,252.5,36.2504567680712,25140.8323936183
"2090/2091",2091,123,123,100,326,-236,26.7609903896464,29766.8781243209
"2091/2092",2092,123,123,100,494,199,37.0376757234189,25302.679821549
"2092/2093",2093,123,123,100,459,-87,21.8769581602887,28164.2403127439
"2093/2094",2094,123,123,100,372,38.5,26.4814284049025,27660.8493541479
"2094/2095",2095,123,123,100,606,359.5,44.2216219338738,23763.2464778237
"2095/2096",2096,123,123,100,435,250,35.6659683400048,25833.4238829892
"2096/2097",2097,123,123,100,555,309.5,33.8104502723736,24768.9691696223
"2097/2098",2098,123,123,100,396,91,27.7350126767224,27672.5463008415
"2098/2099",2099,123,123,100,557,276.5,39.417735132919,24327.1537705492
"2099/2100",2100,123,123,100,521,202,32.5174989268444,25989.1232679188
