"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2744,0,52951.6144329533
"2036/2037",2037,123,123,100,0,-2592,0,50804.4276534272
"2037/2038",2038,123,123,100,0,-2507,0,50967.5914042974
"2038/2039",2039,123,123,100,0,-2659,0,51911.3147409763
"2039/2040",2040,123,123,100,0,-2633.5,0,52454.4497032529
"2040/2041",2041,123,123,100,0,-2599,0,52334.7708024075
"2041/2042",2042,123,123,100,0,-2600,0,51853.5175100779
"2042/2043",2043,123,123,100,0,-2587,0,51893.1593767675
"2043/2044",2044,123,123,100,0,-2655.5,0,52598.79411243
"2044/2045",2045,123,123,100,0,-2793,0,53928.3552020965
"2045/2046",2046,123,123,100,0,-2760,0,53018.8376645595
"2046/2047",2047,123,123,100,0,-2709.5,0,52849.6728113256
"2047/2048",2048,123,123,100,0,-2569,0,51834.7465002043
"2048/2049",2049,123,123,100,0,-2480,0,50493.4382686447
"2049/2050",2050,123,123,100,0,-2478,0,50866.4182632398
"2050/2051",2051,123,123,100,0,-2493,0,50835.934601699
"2051/2052",2052,123,123,100,0,-2489.5,0,50455.7040914539
"2052/2053",2053,123,123,100,0,-2514,0,51021.5068814009
"2053/2054",2054,123,123,100,0,-2591,0,50509.5982674938
"2054/2055",2055,123,123,100,0,-2543.5,0,51583.0695195589
"2055/2056",2056,123,123,100,0,-2442.5,0,50399.6114451606
"2056/2057",2057,123,123,100,0,-2529.5,0,51011.6651184391
"2057/2058",2058,123,123,100,0,-2356,0,49840.1802392229
"2058/2059",2059,123,123,100,0,-2599.5,0,51719.7100566812
"2059/2060",2060,123,123,100,0,-2532,0,51599.8314599954
"2060/2061",2061,123,123,100,0,-2627.5,0,52356.7422205228
"2061/2062",2062,123,123,100,0,-2477,0,50767.7400239371
"2062/2063",2063,123,123,100,0,-2583,0,51241.562497044
"2063/2064",2064,123,123,100,0,-2469,0,50590.3619329631
"2064/2065",2065,123,123,100,0,-2657,0,52560.9562208112
"2065/2066",2066,123,123,100,0,-2604,0,51560.2058284637
"2066/2067",2067,123,123,100,0,-2540.5,0,51223.8795630448
"2067/2068",2068,123,123,100,0,-2584.5,0,51559.2590211034
"2068/2069",2069,123,123,100,0,-2688,0,52702.8141651917
"2069/2070",2070,123,123,100,0,-2671.5,0,52016.9591600783
"2070/2071",2071,123,123,100,0,-2467,0,50573.8294726331
"2071/2072",2072,123,123,100,0,-2531,0,51563.3339685723
"2072/2073",2073,123,123,100,0,-2332,0,49358.4334993735
"2073/2074",2074,123,123,100,0,-2377,0,49342.9725605436
"2074/2075",2075,123,123,100,0,-2489.5,0,50396.5063443203
"2075/2076",2076,123,123,100,0,-2605.5,0,51894.5723409429
"2076/2077",2077,123,123,100,0,-2632,0,50896.6881484948
"2077/2078",2078,123,123,100,0,-2536,0,51005.2062753998
"2078/2079",2079,123,123,100,0,-2634,0,51866.3723136596
"2079/2080",2080,123,123,100,0,-2494.5,0,50627.0171341933
"2080/2081",2081,123,123,100,0,-2485,0,50229.6599526443
"2081/2082",2082,123,123,100,0,-2436.5,0,50285.6278794967
"2082/2083",2083,123,123,100,0,-2622,0,51855.5930217151
"2083/2084",2084,123,123,100,0,-2603.5,0,51931.0502132457
"2084/2085",2085,123,123,100,0,-2518,0,50687.3702937029
"2085/2086",2086,123,123,100,0,-2731,0,53138.1722549573
"2086/2087",2087,123,123,100,0,-2303,0,49419.2612550128
"2087/2088",2088,123,123,100,0,-2602.5,0,51849.8636845928
"2088/2089",2089,123,123,100,0,-2524.5,0,50796.0821463037
"2089/2090",2090,123,123,100,0,-2630.5,0,52067.0428272057
"2090/2091",2091,123,123,100,0,-2649,0,51829.7327288128
"2091/2092",2092,123,123,100,0,-2520,0,51126.52631386
"2092/2093",2093,123,123,100,0,-2781,0,53344.8646792173
"2093/2094",2094,123,123,100,0,-2789.5,0,53661.7472450752
"2094/2095",2095,123,123,100,0,-2529.5,0,51116.8919249326
"2095/2096",2096,123,123,100,0,-2529.5,0,50867.2031845115
"2096/2097",2097,123,123,100,0,-2690.5,0,52874.9992015641
"2097/2098",2098,123,123,100,0,-2668.5,0,51795.9059623405
"2098/2099",2099,123,123,100,0,-2535.5,0,51020.6418032609
"2099/2100",2100,123,123,100,0,-2699.5,0,52829.5782593545
