"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,106,-299,19.0728599619288,31111.6548583452
"2064/2065",2065,123,123,100,73,-533.5,14.0357247779893,33670.8376684124
"2065/2066",2066,123,123,100,91,-449,14.3061638484842,32115.7021791507
"2066/2067",2067,123,123,100,89,-409.5,14.0609433531399,32339.0928024957
"2067/2068",2068,123,123,100,68,-551.5,13.6707253922541,33397.9907295788
"2068/2069",2069,123,123,100,109,-630.5,8.89935687437105,33787.0306751383
"2069/2070",2070,123,123,100,61,-528,14.0518915735584,33455.5335561326
"2070/2071",2071,123,123,100,85,-255.5,19.8356950211835,31273.9232749911
"2071/2072",2072,123,123,100,112,-376,13.9747851765708,32005.1831470635
"2072/2073",2073,123,123,100,154,-211,23.2939770563812,30144.2206257274
"2073/2074",2074,123,123,100,112,-142.5,22.9727849771341,29786.0301474016
"2074/2075",2075,123,123,100,96,-326.5,16.7708223672269,31365.344636742
"2075/2076",2076,123,123,100,67,-471.5,16.0216911170228,32542.7339406889
"2076/2077",2077,123,123,100,72,-505,20.8426031406952,32533.5456711557
"2077/2078",2078,123,123,100,95,-378.5,18.9998581114196,32329.8402057551
"2078/2079",2079,123,123,100,50,-374,15.9074276578444,31881.4968959522
"2079/2080",2080,123,123,100,117,-438.5,18.7023519961356,32189.3141565342
"2080/2081",2081,123,123,100,137,-255.5,18.5875581057273,31101.6659528948
"2081/2082",2082,123,123,100,130,-306.5,21.7200468836097,31285.4297568686
"2082/2083",2083,123,123,100,66,-490.5,17.0680547512425,32893.0069996752
"2083/2084",2084,123,123,100,69,-454.5,14.1076208072027,32495.2333478145
"2084/2085",2085,123,123,100,100,-421,19.0717428942385,31869.674781356
"2085/2086",2086,123,123,100,62,-655.5,10.745633114281,33804.577661816
"2086/2087",2087,123,123,100,179,-165,20.3030382786678,30077.5642209947
"2087/2088",2088,123,123,100,59,-502,15.8412372671175,32754.851024
"2088/2089",2089,123,123,100,55,-404.5,17.1282377479511,32271.8387285117
"2089/2090",2090,123,123,100,60,-464,16.0297463660131,32546.5449519753
"2090/2091",2091,123,123,100,32,-464,13.0400000391196,32656.9163664468
"2091/2092",2092,123,123,100,108,-391,15.3569113923193,31958.1904591378
"2092/2093",2093,123,123,100,21,-761,12.0415934488574,35320.4491622951
"2093/2094",2094,123,123,100,18,-680,7.05338336895784,34610.8297559433
"2094/2095",2095,123,123,100,96,-353,16.9972650842474,31550.3580894973
"2095/2096",2096,123,123,100,36,-320,22.1305682814855,31356.2785011195
"2096/2097",2097,123,123,100,64,-546,11.6631410345503,33279.054380076
"2097/2098",2098,123,123,100,51,-595,10.9908587944051,33948.5253092516
"2098/2099",2099,123,123,100,102,-326,19.1279256245002,31329.2326383423
"2099/2100",2100,123,123,100,73,-611,11.0796525528588,34038.5943144932
