"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,978,1237.5,66.900479612726,14621.908688121
"2041/2042",2042,123,123,100,1031,1326.5,72.0412997141366,13613.0838660374
"2042/2043",2043,123,123,100,1012,1187.5,67.6973970482886,14676.992716969
"2043/2044",2044,123,123,100,1005,1199.5,69.700135043061,15255.6911843293
"2044/2045",2045,123,123,100,971,1177.5,69.6751148043986,15289.8817683016
"2045/2046",2046,123,123,100,870,1017,60.7828377393407,16628.7092959876
"2046/2047",2047,123,123,100,1017,1187,69.7934067256911,14084.3207679354
"2047/2048",2048,123,123,100,1083,1255,66.9618639278115,14006.1275286926
"2048/2049",2049,123,123,100,968,1428.5,75.8690705512527,14132.6346967923
"2049/2050",2050,123,123,100,945,1214,67.4073707463667,15036.9208979979
"2050/2051",2051,123,123,100,917,1242,71.5843231663075,14467.8111594114
"2051/2052",2052,123,123,100,991,1405,75.2591946454768,13950.1032141047
"2052/2053",2053,123,123,100,1052,1305,73.227008286839,13260.8492363458
"2053/2054",2054,123,123,100,921,1226.5,69.5790344599436,14924.1589566413
"2054/2055",2055,123,123,100,1032,1329,74.2519333703749,13135.5720657464
"2055/2056",2056,123,123,100,975,1335,71.5652825726193,13657.9903668268
"2056/2057",2057,123,123,100,863,1087,65.0342693344583,16663.7034692196
"2057/2058",2058,123,123,100,1286,1595,77.1561660489151,10965.0474595586
"2058/2059",2059,123,123,100,1037,1293,71.5956685808414,13440.7878028415
"2059/2060",2060,123,123,100,1100,1382,74.3777512199422,12876.0509809544
"2060/2061",2061,123,123,100,977,1180,67.2214113471327,15489.7472818745
"2061/2062",2062,123,123,100,866,1116,63.4323799987142,16139.430738735
"2062/2063",2063,123,123,100,949,1161,67.4440949773316,14163.4648504108
"2063/2064",2064,123,123,100,968,1407.5,72.4040237156323,13649.7165684067
"2064/2065",2065,123,123,100,1103,1250,68.5709404471818,13789.0049809115
"2065/2066",2066,123,123,100,1094,1352,72.8956771669727,12988.51437518
"2066/2067",2067,123,123,100,1000,1308.5,69.2384961008756,14185.7762666531
"2067/2068",2068,123,123,100,1006,1196.5,68.0357834720107,14636.1042080149
"2068/2069",2069,123,123,100,1190,1302,75.2706719940952,12680.9227834046
"2069/2070",2070,123,123,100,982,1319.5,69.6564951210894,14393.6613179632
"2070/2071",2071,123,123,100,985,1328,70.0713809617637,13929.7688382538
"2071/2072",2072,123,123,100,1030,1349,73.3381323890835,13573.0623060055
"2072/2073",2073,123,123,100,1259,1597.5,80.7083330467458,11197.0759804631
"2073/2074",2074,123,123,100,1007,1413.5,74.8534029420653,13380.6637947802
"2074/2075",2075,123,123,100,933,1165,62.6021120009254,15988.6827666545
"2075/2076",2076,123,123,100,1038,1369.5,74.8357675940679,13750.4865809279
"2076/2077",2077,123,123,100,977,1235.5,70.6993363142092,14414.9927745573
"2077/2078",2078,123,123,100,1001,1386.5,73.8740279464137,13969.9579421794
"2078/2079",2079,123,123,100,977,1257.5,71.8607219275345,14011.8156245546
"2079/2080",2080,123,123,100,1041,1229,69.0500146204495,13935.9097334575
"2080/2081",2081,123,123,100,1061,1391,71.2495496559814,13230.6890772972
"2081/2082",2082,123,123,100,1041,1323.5,70.6857869511878,13948.8538860679
"2082/2083",2083,123,123,100,893,1025,63.8422681545262,16050.473788104
"2083/2084",2084,123,123,100,1087,1348,74.3953024719058,12971.7927554026
"2084/2085",2085,123,123,100,979,1174.5,69.8054323832439,13931.2141347565
"2085/2086",2086,123,123,100,1004,1131,64.5014341398,15165.8983672671
"2086/2087",2087,123,123,100,1165,1453,77.4032361899854,10919.286451105
"2087/2088",2088,123,123,100,937,1215,67.0863856740825,15635.729325817
"2088/2089",2089,123,123,100,887,1174.5,66.4633848523845,15627.4520385936
"2089/2090",2090,123,123,100,983,1349.5,70.4480254052223,14197.4147607638
"2090/2091",2091,123,123,100,766,1082.5,64.2316693897355,16958.6632129801
"2091/2092",2092,123,123,100,967,1209.5,69.9501588950807,14595.9925788948
"2092/2093",2093,123,123,100,906,1037,61.7257716986351,16579.4366947478
"2093/2094",2094,123,123,100,896,1173.5,69.1985354991139,15896.530582468
"2094/2095",2095,123,123,100,1044,1362.5,73.4014684730282,13294.4216250563
"2095/2096",2096,123,123,100,903,1366,71.1186539964965,14148.1837895885
"2096/2097",2097,123,123,100,1006,1300.5,72.2082086887822,14208.0827421881
"2097/2098",2098,123,123,100,951,1257.5,66.728737148198,15666.8827251056
"2098/2099",2099,123,123,100,965,1296.5,71.9189051883241,13537.3009117674
"2099/2100",2100,123,123,100,1034,1205,66.0750080112157,15206.2468163911
