"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,746,296.5,11.6089735666199,25935.6293665748
"2067/2068",2068,123,123,100,694,277,10.8431910432255,26145.7760172905
"2068/2069",2069,123,123,100,720,177,5.40393661435087,27073.7032562317
"2069/2070",2070,123,123,100,717,229.5,11.1927242791451,26806.5637694113
"2070/2071",2071,123,123,100,769,394,16.9729620747873,25081.8081573071
"2071/2072",2072,123,123,100,784,345.5,11.3786505810667,25506.897449024
"2072/2073",2073,123,123,100,810,372.5,16.8336098650141,24937.7884736881
"2073/2074",2074,123,123,100,804,449.5,18.4997097023841,24377.9466209095
"2074/2075",2075,123,123,100,703,368.5,17.8947242307013,25039.9670562167
"2075/2076",2076,123,123,100,741,307,14.417242802964,25940.080555398
"2076/2077",2077,123,123,100,710,286.5,15.3539485215315,26110.6447789567
"2077/2078",2078,123,123,100,748,325.5,10.9794556343486,25573.4470475987
"2078/2079",2079,123,123,100,759,344,13.0546908027254,25735.3438742049
"2079/2080",2080,123,123,100,724,241.5,13.0404416332906,26062.7138443971
"2080/2081",2081,123,123,100,783,384,15.9035623278676,24984.1337152543
"2081/2082",2082,123,123,100,746,330.5,17.2886101489228,25363.2253535241
"2082/2083",2083,123,123,100,698,309,17.6328327229332,25717.2101440001
"2083/2084",2084,123,123,100,750,316.5,15.4008740940076,25540.3930784473
"2084/2085",2085,123,123,100,741,314.5,15.2560675577474,25847.8181715487
"2085/2086",2086,123,123,100,647,240.5,13.7375961009764,26479.9558141325
"2086/2087",2087,123,123,100,827,384,15.608510639541,24920.0330273472
"2087/2088",2088,123,123,100,705,324,16.3777715626566,25765.681567722
"2088/2089",2089,123,123,100,715,391.5,23.2960608019396,24860.5320346747
"2089/2090",2090,123,123,100,726,260.5,10.2177710867772,26206.4700648244
"2090/2091",2091,123,123,100,657,344,15.1733695123571,25616.4094654229
"2091/2092",2092,123,123,100,711,354,16.814056673845,25231.8987705074
"2092/2093",2093,123,123,100,619,233.5,13.0945910252917,26920.275046356
"2093/2094",2094,123,123,100,664,261.5,10.2961748575387,26532.6792647392
"2094/2095",2095,123,123,100,774,317.5,13.9342222277337,25797.9810240455
"2095/2096",2096,123,123,100,765,368,11.9931619841127,25411.1080234796
"2096/2097",2097,123,123,100,712,274,9.18526523973696,26360.4672621898
"2097/2098",2098,123,123,100,673,308.5,15.6891646277254,26163.0036507621
"2098/2099",2099,123,123,100,767,335.5,13.7664397647254,25351.4559160564
"2099/2100",2100,123,123,100,669,221,8.7891090594635,26687.5798389725
