"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,848,1035,63.6654287547708,16287.2511994038
"2050/2051",2051,123,123,100,827,1179.5,69.4348214136644,15206.035378838
"2051/2052",2052,123,123,100,871,1212,68.1752040840938,15290.2860578233
"2052/2053",2053,123,123,100,971,1248,73.2409494353169,13889.366778045
"2053/2054",2054,123,123,100,797,1071,68.3607160602087,16040.2757646795
"2054/2055",2055,123,123,100,980,1246,70.1373190940049,13704.0410657134
"2055/2056",2056,123,123,100,883,1240,68.4475385249007,14497.9510707073
"2056/2057",2057,123,123,100,733,914.5,59.4674643527915,18405.9006745648
"2057/2058",2058,123,123,100,1187,1473,77.5103474647376,11445.2138582757
"2058/2059",2059,123,123,100,957,1206.5,71.6877063210113,14263.3190800836
"2059/2060",2060,123,123,100,1061,1321,70.0455545833192,13501.2832206422
"2060/2061",2061,123,123,100,903,1069.5,62.1812152904349,16482.9263643837
"2061/2062",2062,123,123,100,733,961,60.3365627716694,17504.8477602145
"2062/2063",2063,123,123,100,865,1045.5,64.6781688535639,14826.8360820673
"2063/2064",2064,123,123,100,877,1320,70.0646457011517,14537.4989070175
"2064/2065",2065,123,123,100,1019,1168,65.5220139910789,14468.9627541807
"2065/2066",2066,123,123,100,1043,1282.5,71.427910543197,13306.5844197273
"2066/2067",2067,123,123,100,911,1149.5,68.164832333563,15227.5479818005
"2067/2068",2068,123,123,100,925,1091,64.9258534966093,15423.2777417153
"2068/2069",2069,123,123,100,1170,1229,70.3110757157492,12853.6443334389
"2069/2070",2070,123,123,100,917,1239.5,70.289966749353,15087.3359127864
"2070/2071",2071,123,123,100,878,1177,68.3429518174325,15237.6945603825
"2071/2072",2072,123,123,100,933,1187,70.0666264374231,14866.725678985
"2072/2073",2073,123,123,100,1156,1541.5,78.3016013534107,11637.3566493187
"2073/2074",2074,123,123,100,901,1295.5,70.327384620371,14564.1459672954
"2074/2075",2075,123,123,100,836,993,61.5411414314895,17487.0744359689
"2075/2076",2076,123,123,100,948,1318.5,74.261017230403,14295.7838534229
"2076/2077",2077,123,123,100,885,1142.5,67.9451641348223,15187.959987767
"2077/2078",2078,123,123,100,890,1274.5,70.4884392367831,15031.696726664
"2078/2079",2079,123,123,100,869,1142,69.904341812914,15099.004123101
"2079/2080",2080,123,123,100,1000,1134.5,66.5729939065723,14450.3286390826
"2080/2081",2081,123,123,100,950,1239.5,70.6103664638695,14336.4052652046
"2081/2082",2082,123,123,100,914,1219,67.4039915802714,14886.448831249
"2082/2083",2083,123,123,100,824,864.5,61.3613382989433,17328.9914372675
"2083/2084",2084,123,123,100,992,1200,70.4100324797218,13769.7937480034
"2084/2085",2085,123,123,100,899,1073.5,67.7758656532378,14395.7969876099
"2085/2086",2086,123,123,100,966,1054,66.3864267631325,15709.5026561702
"2086/2087",2087,123,123,100,1089,1371.5,74.7027924833137,11449.0928714527
"2087/2088",2088,123,123,100,862,1119.5,67.4020748310322,16457.743353216
"2088/2089",2089,123,123,100,794,1041.5,65.4607040903256,16915.5060621975
"2089/2090",2090,123,123,100,864,1235,66.726007110412,15187.6420673439
"2090/2091",2091,123,123,100,647,923.5,56.2299435318946,18557.3521184213
"2091/2092",2092,123,123,100,882,1070.5,69.4911431071969,15653.4528558105
"2092/2093",2093,123,123,100,811,902,58.084306733278,17543.2943187915
"2093/2094",2094,123,123,100,792,1058.5,65.3085435806115,16801.8836285155
"2094/2095",2095,123,123,100,951,1235.5,70.1959504025181,14282.5445154486
"2095/2096",2096,123,123,100,790,1248.5,72.4477582547934,15255.5573586449
"2096/2097",2097,123,123,100,950,1198,69.495444129454,14832.4134785179
"2097/2098",2098,123,123,100,880,1115,64.9212932555365,16887.0774657764
"2098/2099",2099,123,123,100,839,1148,66.5495837874005,14791.2281367797
"2099/2100",2100,123,123,100,964,1099,65.1845206225098,16051.1564111207
