"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1484,1889,88.2197450263702,6475.25634033978
"2030/2031",2031,123,123,100,1649,1781.5,87.3792820681601,5103.31402256456
"2031/2032",2032,123,123,100,1718,1991.5,90.1442920639511,5045.56712938379
"2032/2033",2033,123,123,100,1763,1823,87.7467528666939,3907.29222168704
"2033/2034",2034,123,123,100,1580,1867.5,90.8614427581169,5426.8248641931
"2034/2035",2035,123,123,100,1583,1931,90.8403127152596,6083.95850177971
"2035/2036",2036,123,123,100,1716,1935.5,89.5782151464718,4863.70630313782
"2036/2037",2037,123,123,100,1474,1704.5,85.8124633389189,6806.46870115306
"2037/2038",2038,123,123,100,1629,1791.5,86.0439400811638,4812.9464752567
"2038/2039",2039,123,123,100,1634,1911.5,86.8290278194972,6134.74464454548
"2039/2040",2040,123,123,100,1616,1896,90.7149628641682,5432.02122152457
"2040/2041",2041,123,123,100,1587,1860.5,90.4444155882311,5168.05163590424
"2041/2042",2042,123,123,100,1649,1888.5,89.4101031251166,4854.27123031067
"2042/2043",2043,123,123,100,1684,1967.5,90.9805723224199,5074.61329195648
"2043/2044",2044,123,123,100,1579,1850.5,89.778043062599,5452.43292624969
"2044/2045",2045,123,123,100,1626,2032.5,90.4957141132636,5574.04642612627
"2045/2046",2046,123,123,100,1550,1977,90.5577269865989,6337.34986931598
"2046/2047",2047,123,123,100,1561,1854,88.3118777534683,6328.19061991619
"2047/2048",2048,123,123,100,1624,1958.5,89.7159409216238,5128.96647274448
"2048/2049",2049,123,123,100,1608,1751,89.0603568438555,4757.95314111328
"2049/2050",2050,123,123,100,1400,1626.5,83.0879801727924,6127.64981430722
"2050/2051",2051,123,123,100,1624,1739,85.966449877259,5304.88888659421
"2051/2052",2052,123,123,100,1694,1780,88.2747000031177,4082.48376753181
"2052/2053",2053,123,123,100,1654,1859.5,88.5664029499094,4306.1955100419
"2053/2054",2054,123,123,100,1669,1830,86.5863831353163,5112.36255802866
"2054/2055",2055,123,123,100,1675,1906,88.7231796041542,4594.16691671498
"2055/2056",2056,123,123,100,1616,1839,88.855932859602,3956.16746463673
"2056/2057",2057,123,123,100,1715,1807,89.7936680070925,4113.39380576415
"2057/2058",2058,123,123,100,1706,1801,88.799632635928,4553.14313526172
"2058/2059",2059,123,123,100,1661,1892.5,88.6547249105806,5267.8583487533
"2059/2060",2060,123,123,100,1500,1764,88.4209430266255,5337.76421537995
"2060/2061",2061,123,123,100,1612,1919,89.5949998391097,4723.12322202465
"2061/2062",2062,123,123,100,1704,1861,90.4868584659707,3764.41729879472
"2062/2063",2063,123,123,100,1669,1857.5,88.2946387892825,5594.68689211598
"2063/2064",2064,123,123,100,1590,1776.5,85.7070747707694,4456.15288976626
"2064/2065",2065,123,123,100,1662,1948,89.5054933457886,5628.65970224189
"2065/2066",2066,123,123,100,1455,1712,84.5915763311205,6317.21588753117
"2066/2067",2067,123,123,100,1721,1965.5,90.9671374466925,4021.27811421594
"2067/2068",2068,123,123,100,1548,1828,88.8131852470451,5700.6644751667
"2068/2069",2069,123,123,100,1480,1841,87.0590550394045,7145.72325619403
"2069/2070",2070,123,123,100,1575,1909,89.487725653451,5420.42452890566
"2070/2071",2071,123,123,100,1743,1865,90.0505634914807,3642.25410630694
"2071/2072",2072,123,123,100,1732,1911,90.752080995333,4179.27175841713
"2072/2073",2073,123,123,100,1532,1689,83.1738948321818,5127.49638799764
"2073/2074",2074,123,123,100,1761,1768.5,87.7358176378948,3141.19499148522
"2074/2075",2075,123,123,100,1764,1826,87.1817026229601,3742.94489893317
"2075/2076",2076,123,123,100,1618,1872,89.721473191792,5252.33616984915
"2076/2077",2077,123,123,100,1520,1634,83.1629739491837,6759.70797405113
"2077/2078",2078,123,123,100,1650,1850,88.4239605781295,4128.48072869051
"2078/2079",2079,123,123,100,1701,1892,89.4738920465552,4965.95218633302
"2079/2080",2080,123,123,100,1655,1838,87.8298015237724,5333.53329823725
"2080/2081",2081,123,123,100,1685,1820,88.314770623987,4025.83978044242
"2081/2082",2082,123,123,100,1574,1756.5,88.9004716331219,4197.29584626202
"2082/2083",2083,123,123,100,1732,1861,90.3473988732476,4938.32425259519
"2083/2084",2084,123,123,100,1613,1822,86.9877838439024,5821.25200713426
"2084/2085",2085,123,123,100,1511,1671.5,86.1752249183228,6142.23272878956
"2085/2086",2086,123,123,100,1576,1847.5,87.2347370864663,6411.40725483932
"2086/2087",2087,123,123,100,1564,1743,86.8706561315521,4551.88922152855
"2087/2088",2088,123,123,100,1622,1828,88.1569454078581,5129.3067969745
"2088/2089",2089,123,123,100,1566,1680,85.479768144005,4802.6337598851
"2089/2090",2090,123,123,100,1714,1917,87.6619511806584,4856.43528315518
"2090/2091",2091,123,123,100,1869,1945,90.520394012663,3965.95902736392
"2091/2092",2092,123,123,100,1625,1845.5,87.8842648395494,4778.39738247171
"2092/2093",2093,123,123,100,1419,1875.5,88.0227969361058,7034.37729105074
"2093/2094",2094,123,123,100,1720,2054.5,90.2471664234272,5185.48519162834
"2094/2095",2095,123,123,100,1555,1704,86.489934777157,5639.81035094988
"2095/2096",2096,123,123,100,1828,1929,90.2212385570911,3685.29752004985
"2096/2097",2097,123,123,100,1594,1951,90.2036245065774,5452.10460260604
"2097/2098",2098,123,123,100,1703,1973,89.4423839499759,4728.68766086549
"2098/2099",2099,123,123,100,1567,1781,87.2450948754176,4777.41325615812
"2099/2100",2100,123,123,100,1581,1836,88.2559466441107,5982.00874215923
