"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,4,-1669,2.01449974923906,43714.6691037137
"2075/2076",2076,123,123,100,0,-1933,0,45976.8299454916
"2076/2077",2077,123,123,100,0,-1968,3.02628134196851,46255.3339912165
"2077/2078",2078,123,123,100,12,-1738.5,5.03579706062385,44422.5887864251
"2078/2079",2079,123,123,100,0,-1838,1.00242579167451,45296.1838384122
"2079/2080",2080,123,123,100,26,-1814,4.38358562194884,45017.2487552091
"2080/2081",2081,123,123,100,3,-1535,4.03235975975684,42392.3556632064
"2081/2082",2082,123,123,100,15,-1542,8.05708094864247,42645.1181312613
"2082/2083",2083,123,123,100,10,-1875,3.0125675311873,45265.0447441675
"2083/2084",2084,123,123,100,0,-1902.5,1.00731672343727,45572.2713923976
"2084/2085",2085,123,123,100,0,-1729.5,3.01491523549373,44142.3452237211
"2085/2086",2086,123,123,100,9,-2167,2.02041111009027,47808.2749255914
"2086/2087",2087,123,123,100,40,-1375,10.7538484713952,41207.9488569852
"2087/2088",2088,123,123,100,7,-1869,5.04785586038753,45479.8087245934
"2088/2089",2089,123,123,100,11,-1636,7.0507424795494,43434.9486135487
"2089/2090",2090,123,123,100,0,-1917,1.0016769928103,46012.2582333591
"2090/2091",2091,123,123,100,0,-1886.5,0,45874.6678189021
"2091/2092",2092,123,123,100,11,-1736,9.05395581901149,44160.5440823138
"2092/2093",2093,123,123,100,0,-2273.5,1.00668862151099,48973.0390700698
"2093/2094",2094,123,123,100,0,-2292,0,49136.422388956
"2094/2095",2095,123,123,100,9,-1729.5,4.0279049843993,44610.2258774992
"2095/2096",2096,123,123,100,0,-1767.5,2.01590099329741,44694.5826509278
"2096/2097",2097,123,123,100,2,-2096,3.01498051873239,47515.7899557985
"2097/2098",2098,123,123,100,1,-1994,2.0007489272171,46799.1530831307
"2098/2099",2099,123,123,100,1,-1677,7.05992891849212,43562.368643783
"2099/2100",2100,123,123,100,0,-2110,1.0102452398699,47772.9498270806
