"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2446.5,0,50614.9111291375
"2045/2046",2046,123,123,100,0,-2373,0,50127.6303980304
"2046/2047",2047,123,123,100,0,-2540,0,51791.7995847445
"2047/2048",2048,123,123,100,0,-2563.5,0,51836.9209307171
"2048/2049",2049,123,123,100,0,-2604.5,0,52669.015703937
"2049/2050",2050,123,123,100,0,-2530,0,50866.3571640579
"2050/2051",2051,123,123,100,0,-2585.5,0,52011.9995231256
"2051/2052",2052,123,123,100,0,-2662.5,0,52461.1200993741
"2052/2053",2053,123,123,100,0,-2611,0,52239.0107057393
"2053/2054",2054,123,123,100,0,-2596,0,51773.996520929
"2054/2055",2055,123,123,100,0,-2654.5,0,52804.5348534416
"2055/2056",2056,123,123,100,0,-2637,0,52871.9788116273
"2056/2057",2057,123,123,100,0,-2583.5,0,51982.5244138092
"2057/2058",2058,123,123,100,0,-2654,0,53145.9868309572
"2058/2059",2059,123,123,100,0,-2614.5,0,52322.9157886636
"2059/2060",2060,123,123,100,0,-2622,0,52824.6990202684
"2060/2061",2061,123,123,100,0,-2517.5,0,51577.8056711741
"2061/2062",2062,123,123,100,0,-2563,0,52242.5134480484
"2062/2063",2063,123,123,100,0,-2575,0,52053.0360212643
"2063/2064",2064,123,123,100,0,-2639.5,0,52119.4624001049
"2064/2065",2065,123,123,100,0,-2566,0,51928.1406160705
"2065/2066",2066,123,123,100,0,-2579,0,52261.1348364167
"2066/2067",2067,123,123,100,0,-2623.5,0,52384.8108532298
"2067/2068",2068,123,123,100,0,-2544.5,0,51533.9562240113
"2068/2069",2069,123,123,100,0,-2534,0,51507.4525824878
"2069/2070",2070,123,123,100,0,-2558,0,51827.2460015342
"2070/2071",2071,123,123,100,0,-2700,0,53004.0253217258
"2071/2072",2072,123,123,100,0,-2655.5,0,52680.3636395968
"2072/2073",2073,123,123,100,0,-2729.5,0,53927.5491440576
"2073/2074",2074,123,123,100,0,-2728.5,0,53157.1255960781
"2074/2075",2075,123,123,100,0,-2614.5,0,52635.9565451741
"2075/2076",2076,123,123,100,0,-2562,0,52192.2946939357
"2076/2077",2077,123,123,100,0,-2538,0,51395.6221106295
"2077/2078",2078,123,123,100,0,-2596.5,0,52301.8653035033
"2078/2079",2079,123,123,100,0,-2628,0,52407.6115877274
"2079/2080",2080,123,123,100,0,-2608.5,0,52549.0834397189
"2080/2081",2081,123,123,100,0,-2681,0,52584.4946718886
"2081/2082",2082,123,123,100,0,-2634,0,52852.6986797675
"2082/2083",2083,123,123,100,0,-2500.5,0,51265.5336370524
"2083/2084",2084,123,123,100,0,-2621.5,0,52249.2812685166
"2084/2085",2085,123,123,100,0,-2562.5,0,52122.2723654136
"2085/2086",2086,123,123,100,0,-2423,0,50744.9590623397
"2086/2087",2087,123,123,100,0,-2790.5,0,53965.0889242087
"2087/2088",2088,123,123,100,0,-2503.5,0,51478.0793942176
"2088/2089",2089,123,123,100,0,-2503,0,50368.775997445
"2089/2090",2090,123,123,100,0,-2603.5,0,52379.3105304781
"2090/2091",2091,123,123,100,0,-2510.5,0,51635.6078004204
"2091/2092",2092,123,123,100,0,-2621,0,52379.071098458
"2092/2093",2093,123,123,100,0,-2332.5,0,49680.0181893911
"2093/2094",2094,123,123,100,0,-2413,0,50846.4652055558
"2094/2095",2095,123,123,100,0,-2652.5,0,52677.1243113615
"2095/2096",2096,123,123,100,0,-2626.5,0,52775.0002662688
"2096/2097",2097,123,123,100,0,-2510.5,0,51733.066958528
"2097/2098",2098,123,123,100,0,-2463.5,0,50933.0586605109
"2098/2099",2099,123,123,100,0,-2661.5,0,51995.5732057355
"2099/2100",2100,123,123,100,0,-2498,0,51439.3166255467
