"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,925,1049,65.3064104559699,16281.0787743898
"2089/2090",2090,123,123,100,967,1383.5,74.1437846199751,14198.3251339272
"2090/2091",2091,123,123,100,904,1115.5,63.8380208100516,16061.985652213
"2091/2092",2092,123,123,100,1001,1272,70.4542550020906,14757.522719956
"2092/2093",2093,123,123,100,1143,1291.5,73.4980866104961,12312.8140105028
"2093/2094",2094,123,123,100,1141,1326,72.671425910401,13328.0166597413
"2094/2095",2095,123,123,100,987,1287.5,69.8967427010175,14666.7468637638
"2095/2096",2096,123,123,100,934,1136.5,64.2382557734727,16527.6966506336
"2096/2097",2097,123,123,100,989,1346,73.4120638159729,13384.0417665504
"2097/2098",2098,123,123,100,1009,1173.5,68.7517863445773,14728.8411290012
"2098/2099",2099,123,123,100,905,1074.5,67.0214708916392,16113.4682540074
"2099/2100",2100,123,123,100,1103,1479.5,76.6325109383852,12452.0605912749
