"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,238,-1015.5,19.1930871860922,35239.1640463993
"2051/2052",2052,123,123,100,157,-962,13.9201920035201,35032.8728935728
"2052/2053",2053,123,123,100,214,-972.5,13.6691690060518,35795.3672414264
"2053/2054",2054,123,123,100,117,-1164.5,12.9819511463139,36243.9488460664
"2054/2055",2055,123,123,100,151,-1263,9.98453702267739,37966.4914707197
"2055/2056",2056,123,123,100,251,-897.5,16.5436746263141,35092.85077303
"2056/2057",2057,123,123,100,142,-888,19.2965779320087,34530.5490844613
"2057/2058",2058,123,123,100,200,-1028,9.38937892915351,35810.7162350696
"2058/2059",2059,123,123,100,110,-1321.5,11.2056125594272,38072.928333736
"2059/2060",2060,123,123,100,232,-1316.5,11.6398174176971,36996.3914811416
"2060/2061",2061,123,123,100,165,-1362,8.18634100171869,38921.4569340367
"2061/2062",2062,123,123,100,202,-900.5,20.4741191984107,35430.0455615157
"2062/2063",2063,123,123,100,85,-1299.5,8.5491710952947,37472.9524851264
"2063/2064",2064,123,123,100,192,-1044,16.8501454830546,35287.9666854916
"2064/2065",2065,123,123,100,42,-1623.5,6.02966198219735,39919.5811625691
"2065/2066",2066,123,123,100,185,-1333.5,13.9299804250358,36494.6337460307
"2066/2067",2067,123,123,100,155,-1246.5,11.874433516934,38163.1573886573
"2067/2068",2068,123,123,100,86,-1450,9.32673434873493,38269.5487802215
"2068/2069",2069,123,123,100,80,-1881.5,2.58927265387217,40381.7664653407
"2069/2070",2070,123,123,100,135,-1567.5,7.10492221398886,39906.0053858561
"2070/2071",2071,123,123,100,172,-851.5,17.5296541628899,35181.6059424113
"2071/2072",2072,123,123,100,185,-1246,12.6284153127259,37790.7102637012
"2072/2073",2073,123,123,100,323,-960.5,21.1771148625998,33561.500407978
"2073/2074",2074,123,123,100,217,-476,19.513390833643,32102.9797109384
"2074/2075",2075,123,123,100,180,-791,18.2299990756203,34827.7339696279
"2075/2076",2076,123,123,100,138,-1299.5,11.8860497957073,37786.1145014325
"2076/2077",2077,123,123,100,128,-1416,13.050889235365,37144.3303050939
"2077/2078",2078,123,123,100,171,-1137,11.7451884200086,36819.9426453263
"2078/2079",2079,123,123,100,121,-1187,12.1147539554227,37121.8694764525
"2079/2080",2080,123,123,100,156,-1248,12.1090624767348,37018.376654055
"2080/2081",2081,123,123,100,225,-788,18.432658907383,33661.1275571957
"2081/2082",2082,123,123,100,225,-903.5,17.485617355657,34786.2187432684
"2082/2083",2083,123,123,100,72,-1187.5,11.6458787064146,36980.5112623312
"2083/2084",2084,123,123,100,77,-1333,8.97277923778302,37018.0377836563
"2084/2085",2085,123,123,100,168,-1061,17.5944946958143,34970.5039696451
"2085/2086",2086,123,123,100,60,-1830.5,5.16096508882697,41139.6730101444
"2086/2087",2087,123,123,100,335,-839.5,20.9740492656701,33800.3608556129
"2087/2088",2088,123,123,100,197,-1196,17.3044679355241,36905.9882887434
"2088/2089",2089,123,123,100,175,-963.5,19.8862765589938,34134.4956064988
"2089/2090",2090,123,123,100,96,-1433.5,11.2128867640347,38917.5806637201
"2090/2091",2091,123,123,100,71,-1114,10.6103594885644,37365.9174028039
"2091/2092",2092,123,123,100,219,-1176,17.2675374466876,36397.4623051286
"2092/2093",2093,123,123,100,111,-1776.5,8.16524924019268,39960.9140445534
"2093/2094",2094,123,123,100,15,-1948.5,1.33032174193386,43310.8391332664
"2094/2095",2095,123,123,100,181,-1146.5,16.1553062841663,35377.1370812468
"2095/2096",2096,123,123,100,77,-1115,7.83546963438175,37917.3701284621
"2096/2097",2097,123,123,100,130,-1620.5,9.29907505717711,40730.7835726067
"2097/2098",2098,123,123,100,101,-1427,7.17402365488533,38891.880705446
"2098/2099",2099,123,123,100,232,-953.5,17.1183551195595,35131.1290727444
"2099/2100",2100,123,123,100,67,-1620,4.54802875535529,39781.2835740373
