"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,676,1169,65.4281613137719,17640.4907900924
"2088/2089",2089,123,123,100,739,1304.5,67.9950189416295,16445.823182378
"2089/2090",2090,123,123,100,740,1222.5,65.8370942534984,17380.3077530367
"2090/2091",2091,123,123,100,612,1345,71.8504441692767,16415.623073007
"2091/2092",2092,123,123,100,763,1196.5,64.5020492478352,17105.614686734
"2092/2093",2093,123,123,100,491,903,54.4138516456123,20368.7968238415
"2093/2094",2094,123,123,100,491,1099.5,63.6037898857676,18662.1539438181
"2094/2095",2095,123,123,100,884,1222,65.8058585263807,17209.3958014622
"2095/2096",2096,123,123,100,781,1423.5,74.034555985354,15629.4983372875
"2096/2097",2097,123,123,100,652,1115.5,64.4764681625311,18206.2512339391
"2097/2098",2098,123,123,100,604,1172,65.8243025194161,17906.6550519764
"2098/2099",2099,123,123,100,845,1301,68.7018899819623,16288.720098095
"2099/2100",2100,123,123,100,658,1022.5,60.0974157164846,19057.5312616024
