"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,887,1669,82.1932856006133,12360.1986286892
"2068/2069",2069,123,123,100,706,1524.5,77.7344559560879,13933.4220544426
"2069/2070",2070,123,123,100,886,1730.5,82.021072636373,11962.6442719679
"2070/2071",2071,123,123,100,1103,1942,90.2441689433053,9338.85745419376
"2071/2072",2072,123,123,100,1010,1877.5,87.6411576060091,10038.3372956412
"2072/2073",2073,123,123,100,1029,1725,83.4792422469582,10709.5985983927
"2073/2074",2074,123,123,100,1253,2057.5,91.635172228438,7908.87687981967
"2074/2075",2075,123,123,100,1080,1919.5,88.0330006931163,9635.7168036364
"2075/2076",2076,123,123,100,945,1757.5,81.8065928023279,11563.8852156475
"2076/2077",2077,123,123,100,906,1624,78.9961178713875,12707.3540939381
"2077/2078",2078,123,123,100,1002,1872.5,87.9602315477787,10012.7685605455
"2078/2079",2079,123,123,100,996,1826,89.103776608903,10808.0697750095
"2079/2080",2080,123,123,100,913,1703,81.0158821022251,11769.0418735789
"2080/2081",2081,123,123,100,1071,1921.5,90.0355234732251,9298.59865314607
"2081/2082",2082,123,123,100,1119,1830.5,85.9151661354808,9865.12223656662
"2082/2083",2083,123,123,100,919,1819.5,86.1953063376968,11023.7756971158
"2083/2084",2084,123,123,100,940,1729,82.7173465833657,11877.6920679081
"2084/2085",2085,123,123,100,1004,1655.5,78.3575635281595,12145.3958193688
"2085/2086",2086,123,123,100,729,1603,80.6334863009415,13142.3443390783
"2086/2087",2087,123,123,100,1099,1745.5,83.8404007302215,10211.547148535
"2087/2088",2088,123,123,100,896,1720,82.5719872570407,11565.7409327161
"2088/2089",2089,123,123,100,1039,1879,86.4787704111459,10235.9081212785
"2089/2090",2090,123,123,100,964,1860,86.0216981512967,10874.2240635147
"2090/2091",2091,123,123,100,959,1981,89.3040720570789,10109.7160325767
"2091/2092",2092,123,123,100,919,1734,84.6497163591648,11016.963095827
"2092/2093",2093,123,123,100,628,1481,79.0076299802495,14545.1528977007
"2093/2094",2094,123,123,100,743,1753,85.8448045437126,12402.6551314676
"2094/2095",2095,123,123,100,1049,1753,81.1679005380993,11292.2188415229
"2095/2096",2096,123,123,100,1073,2023,89.4091806975612,9318.77377397846
"2096/2097",2097,123,123,100,775,1703,83.6982694819508,12030.7411199315
"2097/2098",2098,123,123,100,822,1817.5,85.8059336505048,11410.1206345512
"2098/2099",2099,123,123,100,959,1806,87.2308026352785,10403.1018653549
"2099/2100",2100,123,123,100,846,1676,79.6416897755989,12740.3249372998
