"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2362,0,47955.7950681765
"2047/2048",2048,123,123,100,0,-2240.5,0,46797.1232184488
"2048/2049",2049,123,123,100,0,-2138.5,2.00732665931081,46560.9134587627
"2049/2050",2050,123,123,100,31,-2023.5,4.02430257400088,45893.1602583462
"2050/2051",2051,123,123,100,3,-2145,0,46514.5219925176
"2051/2052",2052,123,123,100,0,-2248,0,47523.6534085665
"2052/2053",2053,123,123,100,9,-2222.5,1.53310890232166,45987.0441151746
"2053/2054",2054,123,123,100,1,-2236,0,47631.3485740041
"2054/2055",2055,123,123,100,0,-2418.5,0,48435.6740693487
"2055/2056",2056,123,123,100,0,-2213.5,2.01302858741688,46245.4391314592
"2056/2057",2057,123,123,100,9,-1963,0.492158518101988,45468.3937822049
"2057/2058",2058,123,123,100,0,-2336.5,2.01267510469393,45513.4351669913
"2058/2059",2059,123,123,100,6,-2312,0.992413925347137,47152.6960600102
"2059/2060",2060,123,123,100,0,-2349.5,2.01000681487459,47729.5039022882
"2060/2061",2061,123,123,100,8,-1925.5,3.00770419350114,44609.8845904022
"2061/2062",2062,123,123,100,0,-1849,4.00933199447054,43939.2162984293
"2062/2063",2063,123,123,100,5,-2147.5,4.02973924846408,46589.0950153582
"2063/2064",2064,123,123,100,0,-2314,0,48022.4649687465
"2064/2065",2065,123,123,100,0,-2333.5,0,48136.3936447296
"2065/2066",2066,123,123,100,0,-2323.5,2.00964690508326,47488.9113447759
"2066/2067",2067,123,123,100,0,-2326,0,47620.6543493681
"2067/2068",2068,123,123,100,0,-2245,0,47169.3343735654
"2068/2069",2069,123,123,100,0,-2538,0,49196.2602271717
"2069/2070",2070,123,123,100,0,-2292,0,48157.3119694423
"2070/2071",2071,123,123,100,0,-2278.5,1.00809921556861,47404.5888195783
"2071/2072",2072,123,123,100,0,-2316.5,1.00221718032206,47395.0201934222
"2072/2073",2073,123,123,100,8,-2476.5,1.01555117544561,48051.9911112208
"2073/2074",2074,123,123,100,0,-2251,2.01057759126513,46460.64528317
"2074/2075",2075,123,123,100,24,-1912,3.98741149762871,44687.9401681162
"2075/2076",2076,123,123,100,0,-2208,1.00655555286754,46736.8901140802
"2076/2077",2077,123,123,100,0,-2138.5,2.00818953461128,46213.8524609189
"2077/2078",2078,123,123,100,0,-2222.5,1.0001721154275,47089.3515329231
"2078/2079",2079,123,123,100,1,-2318,2.00416097198639,48068.253199853
"2079/2080",2080,123,123,100,0,-2342.5,1.00688187559564,47432.1056196857
"2080/2081",2081,123,123,100,0,-2307.5,1.01101731193521,46325.7649775017
"2081/2082",2082,123,123,100,4,-2290,0,47676.147883812
"2082/2083",2083,123,123,100,0,-2087.5,2.00622575606863,46347.8404573444
"2083/2084",2084,123,123,100,0,-2289.5,1.01501702314798,46455.2687196489
"2084/2085",2085,123,123,100,0,-2094.5,3.01578812053381,45160.5135622229
"2085/2086",2086,123,123,100,0,-2110.5,2.01460950352535,46639.8285837863
"2086/2087",2087,123,123,100,0,-2613.5,0,48198.1767123323
"2087/2088",2088,123,123,100,0,-1977.5,1.00671560396876,45448.4950011726
"2088/2089",2089,123,123,100,0,-2073.5,1.00300049386968,46425.9814591166
"2089/2090",2090,123,123,100,0,-2219.5,1.01106011289448,47239.2149796057
"2090/2091",2091,123,123,100,1,-1692,7.05622776282078,42582.2661395352
"2091/2092",2092,123,123,100,9,-2196,2.0217030352666,46795.1533640362
"2092/2093",2093,123,123,100,0,-1910,1.01803684577212,45370.8901165091
"2093/2094",2094,123,123,100,3,-2036,4.03423524669122,45883.4535356667
"2094/2095",2095,123,123,100,10,-2322.5,4.02123363435751,46976.1446493473
"2095/2096",2096,123,123,100,0,-2278.5,0,47858.6448924635
"2096/2097",2097,123,123,100,0,-2150.5,1.00304633342719,46522.2005680464
"2097/2098",2098,123,123,100,5,-1901.5,3.01212140384828,44454.5385989901
"2098/2099",2099,123,123,100,0,-2339,0,47643.1731734425
"2099/2100",2100,123,123,100,8,-2158.5,1.84008667639236,46864.3199831937
