"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,0,-2140,0,48487.8522918578
"2062/2063",2063,123,123,100,0,-2269.5,0,48964.3678565826
"2063/2064",2064,123,123,100,0,-2123,0,47908.405614119
"2064/2065",2065,123,123,100,0,-2347,0,50125.5687123723
"2065/2066",2066,123,123,100,0,-2255,0,49089.5962462854
"2066/2067",2067,123,123,100,0,-2193.5,0,48463.0872659069
"2067/2068",2068,123,123,100,0,-2323.5,0,49793.8526804838
"2068/2069",2069,123,123,100,0,-2368.5,0,50321.749558989
"2069/2070",2070,123,123,100,0,-2375,0,49910.0111740436
"2070/2071",2071,123,123,100,0,-2102.5,0,47887.6522387303
"2071/2072",2072,123,123,100,0,-2193,0,48589.6358853988
"2072/2073",2073,123,123,100,19,-1954.5,0.991725079391916,46432.8231486566
"2073/2074",2074,123,123,100,0,-1986.5,0,46509.5437604338
"2074/2075",2075,123,123,100,0,-2183.5,0,47949.3223311715
"2075/2076",2076,123,123,100,0,-2313.5,0,49647.2718162797
"2076/2077",2077,123,123,100,0,-2353,0,48765.721575316
"2077/2078",2078,123,123,100,0,-2194,0,48473.2040227279
"2078/2079",2079,123,123,100,0,-2298.5,0,49254.8408142757
"2079/2080",2080,123,123,100,2,-2166.5,0,48276.5324331224
"2080/2081",2081,123,123,100,0,-2078,0,47261.9437662903
"2081/2082",2082,123,123,100,0,-2076,0,47657.0362254679
"2082/2083",2083,123,123,100,0,-2354,0,49693.6812709626
"2083/2084",2084,123,123,100,0,-2291.5,0,49372.1884342451
"2084/2085",2085,123,123,100,0,-2178,0,48473.8733195402
"2085/2086",2086,123,123,100,0,-2486,0,50892.8332784344
"2086/2087",2087,123,123,100,22,-1872.5,0.703057398206701,45810.322994316
"2087/2088",2088,123,123,100,0,-2306.5,0,49469.3503748979
"2088/2089",2089,123,123,100,0,-2190.5,0,48347.0902182665
"2089/2090",2090,123,123,100,0,-2352.5,0,49933.8994761873
"2090/2091",2091,123,123,100,0,-2358.5,0,49651.1065081861
"2091/2092",2092,123,123,100,0,-2199.5,0,48629.7002806272
"2092/2093",2093,123,123,100,0,-2547.5,0,51684.6626074854
"2093/2094",2094,123,123,100,0,-2532.5,0,51379.3254805412
"2094/2095",2095,123,123,100,0,-2189,0,48570.5057940856
"2095/2096",2096,123,123,100,0,-2191,0,48263.3185481727
"2096/2097",2097,123,123,100,0,-2380,0,50408.3553807121
"2097/2098",2098,123,123,100,0,-2334,0,49243.7080130111
"2098/2099",2099,123,123,100,0,-2135.5,0,47790.0736653712
"2099/2100",2100,123,123,100,0,-2449,0,51012.3642799947
