"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1000,1034.5,58.6364876469997,16680.6960222698
"2049/2050",2050,123,123,100,890,990.5,57.859938191526,17222.9197158972
"2050/2051",2051,123,123,100,932,979,59.1814960681704,17450.0773741202
"2051/2052",2052,123,123,100,1031,1024.5,56.9556487954028,16960.0182080753
"2052/2053",2053,123,123,100,944,974,50.4164341528704,18076.9030588381
"2053/2054",2054,123,123,100,940,1034.5,58.9958966068816,16965.5124152843
"2054/2055",2055,123,123,100,953,1029,52.3707424714185,18153.7554414598
"2055/2056",2056,123,123,100,1003,1006,54.7039577924998,17405.8093452202
"2056/2057",2057,123,123,100,1012,1073.5,61.9387309998783,16057.6376198558
"2057/2058",2058,123,123,100,928,882.5,47.1823717821426,19014.849308582
"2058/2059",2059,123,123,100,853,940,59.3577671615849,18271.9093615552
"2059/2060",2060,123,123,100,938,984,52.6486571179857,18417.9825426387
"2060/2061",2061,123,123,100,1125,1194,61.6156833297746,15901.4485636484
"2061/2062",2062,123,123,100,1106,1077.5,58.6079582197935,16088.3291102601
"2062/2063",2063,123,123,100,992,1021.5,59.3142665874102,17879.6393557014
"2063/2064",2064,123,123,100,994,998.5,57.2739587838969,17545.0189177468
"2064/2065",2065,123,123,100,861,1085,57.8328624142241,17721.2572011054
"2065/2066",2066,123,123,100,825,930,54.4637015414683,18660.1032277346
"2066/2067",2067,123,123,100,1020,1075.5,56.7590307649907,17338.0293782875
"2067/2068",2068,123,123,100,887,1112,63.4811443932131,16937.2007619925
"2068/2069",2069,123,123,100,760,1071.5,61.950330671174,18242.9937134515
"2069/2070",2070,123,123,100,941,1162.5,65.5456988192582,16679.5679783281
"2070/2071",2071,123,123,100,1007,998,55.02083933628,17686.1550182113
"2071/2072",2072,123,123,100,1010,999.5,50.3485945099992,18089.4529779926
"2072/2073",2073,123,123,100,799,734,49.2884580608597,19730.3661119975
"2073/2074",2074,123,123,100,1029,864.5,46.7690649071246,18345.0572927902
"2074/2075",2075,123,123,100,1061,1003,61.6437220607113,16541.9123873934
"2075/2076",2076,123,123,100,929,1038.5,58.6343978874593,17248.83461494
"2076/2077",2077,123,123,100,905,926.5,57.0989308115295,18108.1922563501
"2077/2078",2078,123,123,100,1054,1067,59.3849368342881,16749.4410346989
"2078/2079",2079,123,123,100,908,974,53.7886925597659,18067.5199080314
"2079/2080",2080,123,123,100,910,925,54.5985595220773,18354.906296121
"2080/2081",2081,123,123,100,928,910,53.1684042948073,18389.6075924058
"2081/2082",2082,123,123,100,1004,1017,51.8454748261111,17437.3764906693
"2082/2083",2083,123,123,100,939,1102,63.0906100040302,16355.5231150202
"2083/2084",2084,123,123,100,810,890.5,56.8947059589836,18989.7417522818
"2084/2085",2085,123,123,100,829,934,55.4107479820505,18064.105020985
"2085/2086",2086,123,123,100,941,1141,60.2535763334281,16698.5873902366
"2086/2087",2087,123,123,100,722,723,47.9081590645274,20562.9788179239
"2087/2088",2088,123,123,100,1057,1155,58.7160606697817,15857.2927369494
"2088/2089",2089,123,123,100,1017,1114.5,63.9885464576828,15718.4505328834
"2089/2090",2090,123,123,100,1003,1059.5,57.6757622213818,17253.9629302053
"2090/2091",2091,123,123,100,1160,1103,61.3034329721349,15335.8177404432
"2091/2092",2092,123,123,100,859,987.5,58.2252625402907,17585.2466774927
"2092/2093",2093,123,123,100,958,1333.5,67.0452523109307,14853.018231513
"2093/2094",2094,123,123,100,1061,1259,66.1242010128517,15380.6751617212
"2094/2095",2095,123,123,100,888,869,54.1386263608147,18649.7348148376
"2095/2096",2096,123,123,100,1029,1030.5,55.8623166994412,16916.7002288187
"2096/2097",2097,123,123,100,1002,1093.5,58.4408084189799,17053.360683931
"2097/2098",2098,123,123,100,1120,1286,64.6711269845582,14962.5963122724
"2098/2099",2099,123,123,100,920,956.5,53.7930655410055,18169.9912323076
"2099/2100",2100,123,123,100,950,1167,63.3805226377108,16365.6110823238
