"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,808,662.5,44.68122127067,21006.7738982178
"2069/2070",2070,123,123,100,937,770,49.0583988649396,19462.9393486818
"2070/2071",2071,123,123,100,924,598,37.4178860541297,20763.1136724055
"2071/2072",2072,123,123,100,924,604,39.8676821701501,20848.2448808178
"2072/2073",2073,123,123,100,763,307,36.9915268984068,23005.9477980798
"2073/2074",2074,123,123,100,876,501,35.0536672195808,21261.3328021755
"2074/2075",2075,123,123,100,914,613,47.1592974810801,19156.013153946
"2075/2076",2076,123,123,100,891,633.5,48.5877509209113,19892.0839578677
"2076/2077",2077,123,123,100,887,520,41.0814027012543,20627.3793892255
"2077/2078",2078,123,123,100,931,659.5,41.4057217624586,19812.0077380156
"2078/2079",2079,123,123,100,803,570.5,41.6952342094132,20866.9841157058
"2079/2080",2080,123,123,100,819,426.5,39.7156336681523,21499.7280739648
"2080/2081",2081,123,123,100,808,525,40.7053009131487,21408.1627382999
"2081/2082",2082,123,123,100,909,625.5,36.847019057152,20497.4491737196
"2082/2083",2083,123,123,100,856,697.5,48.5526812276926,19156.2350139702
"2083/2084",2084,123,123,100,806,532.5,41.4141950918861,21424.6485395627
"2084/2085",2085,123,123,100,775,514.5,44.7863389961085,20565.6063465662
"2085/2086",2086,123,123,100,890,668.5,48.0521615853195,19702.4516573148
"2086/2087",2087,123,123,100,713,305,33.6088510125765,23234.7982741147
"2087/2088",2088,123,123,100,935,741.5,43.6723300277235,18679.1639276268
"2088/2089",2089,123,123,100,944,713.5,50.6719832091467,18869.0281117065
"2089/2090",2090,123,123,100,920,650,40.9204234675699,19964.8801790513
"2090/2091",2091,123,123,100,1022,693,50.3517568104398,17808.7060120683
"2091/2092",2092,123,123,100,835,596,43.7955388226019,20487.9263862604
"2092/2093",2093,123,123,100,978,967.5,57.2054142251745,17050.2215078203
"2093/2094",2094,123,123,100,996,820,50.168929016113,18401.7353707841
"2094/2095",2095,123,123,100,828,501.5,34.5276554965076,21504.4398368308
"2095/2096",2096,123,123,100,919,586,42.3025184037924,20288.2114222571
"2096/2097",2097,123,123,100,895,614,39.9827959160739,20370.5088146441
"2097/2098",2098,123,123,100,1039,832.5,53.9902494947601,17784.7316115927
"2098/2099",2099,123,123,100,885,578,38.7476770563762,20827.9548120685
"2099/2100",2100,123,123,100,919,738,50.2419205867036,19403.3741010632
