"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,40,-2523.5,5.9757846019899,38985.8926244602
"2064/2065",2065,123,123,100,0,-2868.5,0,38507.5490823574
"2065/2066",2066,123,123,100,3,-2680.5,2.00177077983572,37510.4843317214
"2066/2067",2067,123,123,100,0,-2726.5,0,40548.8274693685
"2067/2068",2068,123,123,100,4,-2763,0,38287.2154316604
"2068/2069",2069,123,123,100,0,-2863,0,36176.86684159
"2069/2070",2070,123,123,100,0,-2819.5,0,38074.3185220603
"2070/2071",2071,123,123,100,0,-2671,0,41831.9134740867
"2071/2072",2072,123,123,100,2,-2646.5,1.01199232240549,40043.8809754401
"2072/2073",2073,123,123,100,46,-2390.5,5.03372691402795,37707.7977614151
"2073/2074",2074,123,123,100,0,-2608.5,1.0072386973233,43529.172601114
"2074/2075",2075,123,123,100,2,-2643,1.00008741983987,42220.4593420904
"2075/2076",2076,123,123,100,0,-2834.5,0,40152.628568491
"2076/2077",2077,123,123,100,0,-2769.5,0,37572.9527031928
"2077/2078",2078,123,123,100,16,-2674.5,1.80968453395872,40553.4018909652
"2078/2079",2079,123,123,100,0,-2821,1.00464813019222,40870.5984626869
"2079/2080",2080,123,123,100,5,-2740,0,39420.6349047897
"2080/2081",2081,123,123,100,0,-2683.5,0,42819.8468320966
"2081/2082",2082,123,123,100,10,-2579,1.00458566385961,39923.0425919788
"2082/2083",2083,123,123,100,2,-2789,0,41056.1941339271
"2083/2084",2084,123,123,100,0,-2821.5,0,39081.1939652301
"2084/2085",2085,123,123,100,0,-2653,0,38312.2845913097
"2085/2086",2086,123,123,100,7,-2856.5,0,37545.2130017262
"2086/2087",2087,123,123,100,21,-2442,3.02140853963125,39493.2770097302
"2087/2088",2088,123,123,100,12,-2628.5,1.91746161609939,39046.9940812513
"2088/2089",2089,123,123,100,3,-2455,0.989330178479776,38247.7796319108
"2089/2090",2090,123,123,100,0,-2849,0,39920.1986674946
"2090/2091",2091,123,123,100,0,-2832.5,0,43389.4342041574
"2091/2092",2092,123,123,100,6,-2569,2.02514342865625,39186.1691588573
"2092/2093",2093,123,123,100,0,-2804,0,37199.2995748576
"2093/2094",2094,123,123,100,0,-2934,0,38539.4360589199
"2094/2095",2095,123,123,100,0,-2678.5,2.01486780554667,38912.9167940095
"2095/2096",2096,123,123,100,0,-2791.5,0,42091.8684927877
"2096/2097",2097,123,123,100,0,-2798,0,38497.3071999233
"2097/2098",2098,123,123,100,0,-2799,0,40555.6899678595
"2098/2099",2099,123,123,100,0,-2572,1.00926703386041,39839.8756836541
"2099/2100",2100,123,123,100,0,-2851.5,0,37426.9563138969
