"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,35,320,38.302636603551,25971.9746591095
"2039/2040",2040,123,123,100,67,268.5,35.2638242921607,26365.3675489519
"2040/2041",2041,123,123,100,24,281,36.1598144255263,26115.6880697133
"2041/2042",2042,123,123,100,39,152.5,33.2342767196171,27184.3485595081
"2042/2043",2043,123,123,100,29,302.5,38.2901946552092,26069.8445785167
"2043/2044",2044,123,123,100,81,312,38.8425142611068,25995.8837693259
"2044/2045",2045,123,123,100,56,426,47.3093743512627,24843.0535453809
"2045/2046",2046,123,123,100,84,528.5,47.2342099828584,24117.9676904399
"2046/2047",2047,123,123,100,20,388,39.2908290669002,25339.7933737645
"2047/2048",2048,123,123,100,55,231.5,38.1983580770197,26642.810739371
"2048/2049",2049,123,123,100,50,133.5,31.678535203916,27467.3572697835
"2049/2050",2050,123,123,100,72,145,35.4036177635312,27260.536731055
"2050/2051",2051,123,123,100,42,198,37.2855180311503,27111.4165885216
"2051/2052",2052,123,123,100,24,30,32.1579277884362,28372.7041884325
"2052/2053",2053,123,123,100,37,84,33.2666964261989,28068.3232380217
"2053/2054",2054,123,123,100,23,211,32.2871951472302,26715.1689629331
"2054/2055",2055,123,123,100,38,137.5,32.19479389462,27489.504791677
"2055/2056",2056,123,123,100,46,12,27.0567070789084,28584.719025474
"2056/2057",2057,123,123,100,40,140,29.5028484388463,27339.9739327999
"2057/2058",2058,123,123,100,66,9,30.8909020035712,28797.3402386941
"2058/2059",2059,123,123,100,49,244.5,29.1685288932372,26539.1067620357
"2059/2060",2060,123,123,100,49,139.5,30.1789257219853,27611.858116827
"2060/2061",2061,123,123,100,102,203.5,33.8938892488068,26584.2142038858
"2061/2062",2062,123,123,100,71,106.5,26.1077133336926,27719.6986217918
"2062/2063",2063,123,123,100,61,240,38.1628512688735,26464.4609314119
"2063/2064",2064,123,123,100,36,17.5,30.2174601437232,28421.0444723861
"2064/2065",2065,123,123,100,48,316,39.1388280107158,25916.0577760125
"2065/2066",2066,123,123,100,54,254.5,37.2272500219083,26653.6880193902
"2066/2067",2067,123,123,100,44,97,29.8004031283344,27803.8591179773
"2067/2068",2068,123,123,100,37,321.5,40.2868325813242,25816.0305284588
"2068/2069",2069,123,123,100,41,435.5,43.1552541312453,24828.7184154857
"2069/2070",2070,123,123,100,45,324.5,36.020910857631,25890.0824639359
"2070/2071",2071,123,123,100,25,-4,32.27858993469,28613.2029228052
"2071/2072",2072,123,123,100,36,98,31.1922614451873,27838.493361542
"2072/2073",2073,123,123,100,10,49.5,25.1929694687374,28387.0767635806
"2073/2074",2074,123,123,100,27,-133,21.1355262231509,29853.8948893119
"2074/2075",2075,123,123,100,51,82.5,27.1646477305994,27908.1191264149
"2075/2076",2076,123,123,100,62,263.5,37.2173408643935,26306.833847479
"2076/2077",2077,123,123,100,104,341.5,40.21543423803,25449.9700333597
"2077/2078",2078,123,123,100,50,68.5,32.1754428950962,28025.4410178233
"2078/2079",2079,123,123,100,46,173.5,32.2312948942958,27015.4515640792
"2079/2080",2080,123,123,100,41,266,37.0308930662327,26434.9408603217
"2080/2081",2081,123,123,100,46,-41,25.1064098965217,28916.7150620632
"2081/2082",2082,123,123,100,32,25.5,28.1039437093409,28590.0700495951
"2082/2083",2083,123,123,100,46,248.5,39.2602353592092,26502.5778472982
"2083/2084",2084,123,123,100,21,271.5,34.2442564204098,26323.8725433052
"2084/2085",2085,123,123,100,53,261.5,37.4308912703877,26408.2303571459
"2085/2086",2086,123,123,100,77,446,43.2972057661445,24802.3203352522
"2086/2087",2087,123,123,100,6,-73.5,24.1611360060824,29376.3377780002
"2087/2088",2088,123,123,100,86,261,37.1214212209024,26513.166658327
"2088/2089",2089,123,123,100,58,87.5,34.2676842623396,27891.4957780428
"2089/2090",2090,123,123,100,53,232.5,32.214287627211,26568.7929524723
"2090/2091",2091,123,123,100,67,216.5,38.0167751467952,26809.7843612358
"2091/2092",2092,123,123,100,32,153,34.2540445390377,27420.9089775644
"2092/2093",2093,123,123,100,109,566,49.281812328285,23675.8183713369
"2093/2094",2094,123,123,100,57,455,42.2193948250078,24699.4035226423
"2094/2095",2095,123,123,100,41,124.5,30.9307232785814,27430.2641509343
"2095/2096",2096,123,123,100,19,48.5,30.1879845170233,28051.9978818074
"2096/2097",2097,123,123,100,64,337,41.261252205074,25980.473793881
"2097/2098",2098,123,123,100,77,289.5,39.1882596924452,26143.1389764827
"2098/2099",2099,123,123,100,33,71,33.2026290616395,28045.6261694282
"2099/2100",2100,123,123,100,51,397,42.2166491792332,25178.3813530821
