"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-2860.5,0,47703.9816131145
"2074/2075",2075,123,123,100,0,-2885.5,0,47008.2701722477
"2075/2076",2076,123,123,100,0,-2892,0,45865.3506926596
"2076/2077",2077,123,123,100,0,-2894.5,0,44452.9589871559
"2077/2078",2078,123,123,100,0,-2884.5,0,46821.5866801534
"2078/2079",2079,123,123,100,0,-2908,0,46326.1658156496
"2079/2080",2080,123,123,100,0,-2825.5,0,44777.7990030944
"2080/2081",2081,123,123,100,0,-2853.5,0,46983.3091691323
"2081/2082",2082,123,123,100,0,-2847.5,0,46237.1973729338
"2082/2083",2083,123,123,100,0,-2904.5,0,46516.1478355788
"2083/2084",2084,123,123,100,0,-2891,0,45373.5670151785
"2084/2085",2085,123,123,100,0,-2855.5,0,44844.6547124647
"2085/2086",2086,123,123,100,0,-2912.5,0,45422.7824018709
"2086/2087",2087,123,123,100,0,-2767,0,45574.8683317341
"2087/2088",2088,123,123,100,0,-2891.5,0,46083.0667761527
"2088/2089",2089,123,123,100,0,-2898,0,47401.4028683994
"2089/2090",2090,123,123,100,0,-2898.5,0,45803.8502590787
"2090/2091",2091,123,123,100,0,-2920,0,46891.8644834347
"2091/2092",2092,123,123,100,0,-2867.5,0,46288.7182067707
"2092/2093",2093,123,123,100,0,-2929,0,44657.5882868245
"2093/2094",2094,123,123,100,0,-2932.5,0,45769.0088198315
"2094/2095",2095,123,123,100,0,-2865,0,45486.0620108005
"2095/2096",2096,123,123,100,0,-2908,0,47142.7425544746
"2096/2097",2097,123,123,100,0,-2909.5,0,45775.5078984089
"2097/2098",2098,123,123,100,0,-2907.5,0,45631.5964073706
"2098/2099",2099,123,123,100,0,-2862.5,0,46160.0325021092
"2099/2100",2100,123,123,100,0,-2913,0,45091.5878073592
