"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,2003,1886,89.4217468890747,2343.84473792603
"2089/2090",2090,123,123,100,2324,2150,91.6008018574612,1142.56650017202
"2090/2091",2091,123,123,100,2102,1985,90.3687396508067,1620.15716856532
"2091/2092",2092,123,123,100,2247,2077.5,89.3572122845508,1653.28563340893
"2092/2093",2093,123,123,100,1929,1535.5,82.141354306932,1146.90199963422
"2093/2094",2094,123,123,100,2146,1784.5,87.4554275443734,1034.12964739464
"2094/2095",2095,123,123,100,2257,2113.5,91.8500277181629,1549.86278034467
"2095/2096",2096,123,123,100,2155,2059,90.2166904238293,1868.53034759685
"2096/2097",2097,123,123,100,2140,1972,88.224678666651,1199.08448200533
"2097/2098",2098,123,123,100,1952,1809,87.3304618184811,1714.80073103914
"2098/2099",2099,123,123,100,2068,2032,90.1500217059183,2202.76078965981
"2099/2100",2100,123,123,100,2346,1968.5,89.5525855044907,860.911764081568
