"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,1606,1753,85.8381890507771,2624.28369711014
"2048/2049",2049,123,123,100,1745,1943,89.0542250323688,3007.9490044727
"2049/2050",2050,123,123,100,1659,1777.5,85.2747073352148,3249.22846550494
"2050/2051",2051,123,123,100,1739,1793,87.3383911036435,3118.72931315238
"2051/2052",2052,123,123,100,1917,2001,91.8564666829825,3329.07609468419
"2052/2053",2053,123,123,100,1489,1757.5,87.119435963943,3271.58920030249
"2053/2054",2054,123,123,100,1633,1704.5,86.2843422686001,3261.36939364718
"2054/2055",2055,123,123,100,1775,1851,88.4159081206617,2720.06943857158
"2055/2056",2056,123,123,100,1685,1979,88.9321608485498,3189.11459655082
"2056/2057",2057,123,123,100,1861,1914,88.1836818633928,3521.77165635163
"2057/2058",2058,123,123,100,1864,2012.5,90.3293135192835,2541.31159516657
"2058/2059",2059,123,123,100,1944,1902,87.0094775729303,2020.7257959214
"2059/2060",2060,123,123,100,1864,1908,89.0912054244709,2355.00900645787
"2060/2061",2061,123,123,100,1750,1828,86.7385476466843,2863.67918509338
"2061/2062",2062,123,123,100,1770,1924,88.7655183629067,3492.43174083997
"2062/2063",2063,123,123,100,1718,1713.5,85.725066301442,2409.19793327199
"2063/2064",2064,123,123,100,1743,1954,88.7408577560946,3320.30030666944
"2064/2065",2065,123,123,100,1922,1811,87.3082942362307,1918.03172896756
"2065/2066",2066,123,123,100,1929,1849,88.0032079200391,1984.28934557037
"2066/2067",2067,123,123,100,1802,1913.5,88.4981268450556,3174.79437158071
"2067/2068",2068,123,123,100,1758,1743.5,85.8792385919132,2430.22261468507
"2068/2069",2069,123,123,100,1864,1671,85.6035191762221,1456.3178934101
"2069/2070",2070,123,123,100,1935,1906,89.3264120539152,1894.40286582895
"2070/2071",2071,123,123,100,1815,1924.5,90.1644933420284,3501.67383071454
"2071/2072",2072,123,123,100,1759,1931,89.0725099751107,3006.27647375735
"2072/2073",2073,123,123,100,1953,2105,92.934835121383,2155.72374166222
"2073/2074",2074,123,123,100,1733,2053,90.6499292168428,4059.67903808737
"2074/2075",2075,123,123,100,1806,1918,87.55638525627,3573.74504902354
"2075/2076",2076,123,123,100,1856,1944.5,88.6228211876787,1976.67781883292
"2076/2077",2077,123,123,100,1817,1816,84.5832269646307,2148.80539476871
"2077/2078",2078,123,123,100,1698,1942,89.1458953446618,3104.77762702154
"2078/2079",2079,123,123,100,1700,1794,86.5633030737445,2934.52222564071
"2079/2080",2080,123,123,100,1821,1885,89.3757977251971,2226.91064615035
"2080/2081",2081,123,123,100,1655,1899.5,88.4286531048856,3797.45694716601
"2081/2082",2082,123,123,100,1779,2045,90.2338630306003,3244.01011518342
"2082/2083",2083,123,123,100,1761,1753,86.2506230822728,3099.4164413996
"2083/2084",2084,123,123,100,1905,1860,87.0843642557302,1848.44963245839
"2084/2085",2085,123,123,100,1674,1782.5,86.2051570444528,2447.90028480394
"2085/2086",2086,123,123,100,1798,1648.5,85.8097066602968,1937.83461956307
"2086/2087",2087,123,123,100,1835,1878.5,86.6058943962344,3227.53548288858
"2087/2088",2088,123,123,100,1697,1798.5,86.7392114485774,2849.84066131758
"2088/2089",2089,123,123,100,1630,1738.5,85.071229529276,4146.22468315903
"2089/2090",2090,123,123,100,1906,2008,90.4430135188741,2139.10909187794
"2090/2091",2091,123,123,100,1686,1885,87.4262845526173,3208.49625077751
"2091/2092",2092,123,123,100,1788,1843.5,87.4678443495723,2834.00785385305
"2092/2093",2093,123,123,100,1485,1357.5,81.8691946301078,2377.37642033771
"2093/2094",2094,123,123,100,1698,1683.5,87.8885579637208,2166.07930427277
"2094/2095",2095,123,123,100,1760,1836.5,86.7254359570034,2852.32839479391
"2095/2096",2096,123,123,100,1762,1948,88.1215208621106,3263.43744163821
"2096/2097",2097,123,123,100,1815,1840.5,87.4909657044336,2035.49541469943
"2097/2098",2098,123,123,100,1684,1699.5,86.3120326680582,2877.4577098703
"2098/2099",2099,123,123,100,1560,1738,84.6026384598845,3741.15584777575
"2099/2100",2100,123,123,100,1924,1853.5,88.9682749229178,1773.10920767672
