"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,492,705,47.1031417194076,22249.4110567588
"2043/2044",2044,123,123,100,395,730,49.6070632540182,22108.5163507927
"2044/2045",2045,123,123,100,328,639,45.4606197031039,22815.9065679358
"2045/2046",2046,123,123,100,318,554,42.302076496348,23889.8561438927
"2046/2047",2047,123,123,100,422,624,42.5214487749481,22866.7527398784
"2047/2048",2048,123,123,100,463,691,45.344004886897,22062.0547907539
"2048/2049",2049,123,123,100,528,880.5,56.5715734627356,20676.4988103071
"2049/2050",2050,123,123,100,546,750.5,49.1486638628335,21447.2220465904
"2050/2051",2051,123,123,100,494,917.5,56.8680334545829,20588.9150599521
"2051/2052",2052,123,123,100,475,970.5,58.1220910569587,19878.5820259927
"2052/2053",2053,123,123,100,581,907.5,52.7470871588084,20442.4283495229
"2053/2054",2054,123,123,100,458,853.5,56.5823234637251,20845.2263756115
"2054/2055",2055,123,123,100,561,840,54.5432996603604,20976.6083534453
"2055/2056",2056,123,123,100,592,900,55.3256043185438,20280.1158485338
"2056/2057",2057,123,123,100,449,929.5,58.9085359511555,20324.2799566668
"2057/2058",2058,123,123,100,659,864.5,55.7806315080979,20421.608082179
"2058/2059",2059,123,123,100,506,766.5,49.8721300668408,21697.0723812934
"2059/2060",2060,123,123,100,575,790,49.5845987866223,21497.030268725
"2060/2061",2061,123,123,100,505,744,50.9194289015991,21883.6981295906
"2061/2062",2062,123,123,100,517,879.5,53.9850323702403,20709.007867936
"2062/2063",2063,123,123,100,460,754,51.0614816632055,21853.5148579422
"2063/2064",2064,123,123,100,549,970,61.3976051635909,19897.8544212021
"2064/2065",2065,123,123,100,486,668.5,45.0491256211744,22652.9210754698
"2065/2066",2066,123,123,100,566,735.5,47.8323871063994,21621.616381743
"2066/2067",2067,123,123,100,521,872.5,54.8377939466736,20709.3183033383
"2067/2068",2068,123,123,100,442,682.5,47.9184036618708,22399.5642283866
"2068/2069",2069,123,123,100,494,549,45.1654415805951,23579.0005758572
"2069/2070",2070,123,123,100,462,719.5,47.3000216388809,22184.483823142
"2070/2071",2071,123,123,100,575,988.5,57.0195905921028,19714.6490437314
"2071/2072",2072,123,123,100,512,907.5,56.2257928112876,20397.1830428755
"2072/2073",2073,123,123,100,626,916.5,53.6451047263981,19961.6241223235
"2073/2074",2074,123,123,100,620,1124,62.1086199972706,18326.4043618301
"2074/2075",2075,123,123,100,480,976,61.243092240582,19917.311859739
"2075/2076",2076,123,123,100,459,784.5,52.497967505351,21495.8041771082
"2076/2077",2077,123,123,100,449,739.5,47.7299385276146,22108.6263050009
"2077/2078",2078,123,123,100,518,892.5,56.7416699736868,20596.6843849001
"2078/2079",2079,123,123,100,521,859.5,55.4307542284787,20923.6003238959
"2079/2080",2080,123,123,100,506,751,51.957904019675,21384.9874038575
"2080/2081",2081,123,123,100,576,986,53.8896968683348,19601.9212297341
"2081/2082",2082,123,123,100,615,947,56.2585079850478,20086.9001448676
"2082/2083",2083,123,123,100,442,784,48.879498170194,21500.1779057933
"2083/2084",2084,123,123,100,505,764.5,48.0553418325289,21716.3888599137
"2084/2085",2085,123,123,100,546,750,51.6643998314075,21631.7875278704
"2085/2086",2086,123,123,100,377,609.5,44.6467404967207,22879.0171829704
"2086/2087",2087,123,123,100,697,949,55.8942174766735,19685.9564064397
"2087/2088",2088,123,123,100,434,796,52.8395622637445,21557.4819763647
"2088/2089",2089,123,123,100,449,904.5,56.7466279340242,20512.500501208
"2089/2090",2090,123,123,100,488,820,52.4498385430006,21323.441296421
"2090/2091",2091,123,123,100,359,894,57.339860809424,20621.8981473353
"2091/2092",2092,123,123,100,533,841.5,52.0159816169453,20952.5014757384
"2092/2093",2093,123,123,100,307,504,39.2527348858739,24256.1435201466
"2093/2094",2094,123,123,100,293,650.5,49.9781617964163,22715.318182176
"2094/2095",2095,123,123,100,579,867,52.1619679462265,20996.5671604741
"2095/2096",2096,123,123,100,473,1004,56.8372885021981,19775.471860135
"2096/2097",2097,123,123,100,428,714.5,47.5898285329276,22143.4967750311
"2097/2098",2098,123,123,100,382,725,48.2011426538011,22136.1182617955
"2098/2099",2099,123,123,100,561,916.5,56.9564892936642,20196.6684386693
"2099/2100",2100,123,123,100,441,665.5,44.6129589493876,22925.9643037748
