"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,227,237.5,35.2680556031228,26377.9351306013
"2027/2028",2028,123,123,100,224,171,33.3928863537085,26998.926237341
"2028/2029",2029,123,123,100,177,398.5,44.8269996446838,24918.6436858969
"2029/2030",2030,123,123,100,229,155,27.5476133573779,27243.1982517205
"2030/2031",2031,123,123,100,189,316.5,39.7422754929275,25651.6516654855
"2031/2032",2032,123,123,100,159,154,32.5893039933385,27085.6101205405
"2032/2033",2033,123,123,100,193,504,45.5865962987282,24154.0996481678
"2033/2034",2034,123,123,100,226,283.5,34.8349957768612,25965.9040995999
"2034/2035",2035,123,123,100,160,19,25.4335169703782,28261.0979612456
"2035/2036",2036,123,123,100,86,153,27.0860494958672,27301.3590467297
"2036/2037",2037,123,123,100,186,226.5,32.4794165518122,26687.3753609969
"2037/2038",2038,123,123,100,246,449,42.1790811055789,24459.5329338615
"2038/2039",2039,123,123,100,182,219,32.1564537270474,26713.7992931558
"2039/2040",2040,123,123,100,206,233.5,31.7488740829015,26483.1492469683
"2040/2041",2041,123,123,100,173,239,33.6199609833229,26435.367668204
"2041/2042",2042,123,123,100,213,326.5,35.4798051593314,25662.570309435
"2042/2043",2043,123,123,100,196,219,33.4475745015072,26712.0800310485
"2043/2044",2044,123,123,100,157,194,34.1330877656806,26938.6391273057
"2044/2045",2045,123,123,100,116,91,26.0693043720198,27660.589614871
"2045/2046",2046,123,123,100,85,-31.5,24.3464632688922,28952.1253218325
"2046/2047",2047,123,123,100,185,149,29.5088198210813,27337.4360409006
"2047/2048",2048,123,123,100,232,226.5,31.8644796446472,26472.21748106
"2048/2049",2049,123,123,100,195,368.5,41.700268470028,25432.4477360649
"2049/2050",2050,123,123,100,257,278.5,33.7494094093024,25923.7371254237
"2050/2051",2051,123,123,100,196,369,39.8885897057778,25473.6945627397
"2051/2052",2052,123,123,100,207,448,41.4655910987708,24469.0748459809
"2052/2053",2053,123,123,100,280,438,37.3697942934687,24776.5706991917
"2053/2054",2054,123,123,100,165,325.5,36.0764945826195,25554.2348218411
"2054/2055",2055,123,123,100,240,379,35.0585178496103,25268.5885346308
"2055/2056",2056,123,123,100,299,464,40.1263724989412,24425.6015399173
"2056/2057",2057,123,123,100,152,403,40.5031205443915,25052.5019966932
"2057/2058",2058,123,123,100,354,460.5,45.4001071190314,24324.3677093294
"2058/2059",2059,123,123,100,211,283,36.6700944488452,26168.4228098784
"2059/2060",2060,123,123,100,269,343.5,32.1098297761478,25607.5784143452
"2060/2061",2061,123,123,100,233,252,32.4679238348631,26501.336978659
"2061/2062",2062,123,123,100,210,382,40.1504818809253,25204.1962510655
"2062/2063",2063,123,123,100,193,268.5,32.6108414967812,26282.9087524647
"2063/2064",2064,123,123,100,249,459.5,42.0823090034492,24513.0439233435
"2064/2065",2065,123,123,100,173,211.5,31.9941972705324,26833.2916159108
"2065/2066",2066,123,123,100,212,278,33.8156341206791,26079.7877983777
"2066/2067",2067,123,123,100,244,383.5,39.4942091946014,25072.8202616097
"2067/2068",2068,123,123,100,181,187.5,35.7622590476713,27018.9473514259
"2068/2069",2069,123,123,100,224,66,25.7538166496115,27896.2317300709
"2069/2070",2070,123,123,100,168,203,32.8243216386963,26786.8791578719
"2070/2071",2071,123,123,100,246,492.5,42.8833103147795,24156.7984752916
"2071/2072",2072,123,123,100,237,383.5,36.5902936094017,24959.2648176644
"2072/2073",2073,123,123,100,305,454,42.4643048922376,24338.7007647762
"2073/2074",2074,123,123,100,268,651,52.1260038126811,22728.5625724662
"2074/2075",2075,123,123,100,200,431.5,42.9324234133019,24714.2223142758
"2075/2076",2076,123,123,100,188,281.5,38.5108404537009,26174.0090166023
"2076/2077",2077,123,123,100,169,190,36.2970496725738,27069.5630107699
"2077/2078",2078,123,123,100,232,407,39.1247291290106,24944.2902524676
"2078/2079",2079,123,123,100,174,357.5,39.137073039642,25557.6631408278
"2079/2080",2080,123,123,100,225,261,37.6483419823226,26131.2159508467
"2080/2081",2081,123,123,100,286,513,41.5011794710554,24011.0406008903
"2081/2082",2082,123,123,100,296,470,42.3780883584395,24403.5523460768
"2082/2083",2083,123,123,100,164,283.5,34.8601086889516,26155.2420182079
"2083/2084",2084,123,123,100,217,287.5,34.7658751668578,26052.8008607198
"2084/2085",2085,123,123,100,243,268.5,37.7111041449452,26226.6266699415
"2085/2086",2086,123,123,100,133,82.5,26.1553679703989,27697.8914954346
"2086/2087",2087,123,123,100,340,533,46.2202810112472,23690.9907370228
"2087/2088",2088,123,123,100,181,253.5,38.9243849385202,26389.5889357869
"2088/2089",2089,123,123,100,192,395.5,40.9718738221718,25172.7500973735
"2089/2090",2090,123,123,100,202,308,38.6159553599337,25837.5354938991
"2090/2091",2091,123,123,100,113,317.5,35.1169198309972,25843.4558487888
"2091/2092",2092,123,123,100,243,356,35.3766945553798,25432.9685410801
"2092/2093",2093,123,123,100,87,-50.5,27.0653119788249,29260.5011062771
"2093/2094",2094,123,123,100,83,86.5,27.1788697524685,27718.458715057
"2094/2095",2095,123,123,100,229,365.5,40.4704550519205,25476.2550257947
"2095/2096",2096,123,123,100,164,470,44.3076734628289,24533.0075017251
"2096/2097",2097,123,123,100,162,213.5,29.5509477844735,26764.1857137103
"2097/2098",2098,123,123,100,139,184,30.6892348869346,26887.9473968092
"2098/2099",2099,123,123,100,264,425.5,39.8324440609617,24644.833425343
"2099/2100",2100,123,123,100,166,137,30.5587003888959,27513.2317795493
