"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,953,1283.5,70.3467481778835,13975.6213982264
"2071/2072",2072,123,123,100,986,1306.5,72.8135066907735,13541.339080153
"2072/2073",2073,123,123,100,1246,1617,77.9455181464264,10508.2187351501
"2073/2074",2074,123,123,100,970,1411.5,74.1463444113024,13268.9879720295
"2074/2075",2075,123,123,100,892,1065,63.5131849641111,16290.8706298573
"2075/2076",2076,123,123,100,1017,1414,78.5388508783417,13051.0029105926
"2076/2077",2077,123,123,100,954,1248.5,71.7687354158252,13908.5585835148
"2077/2078",2078,123,123,100,972,1397.5,74.8326781002988,13741.5297805546
"2078/2079",2079,123,123,100,927,1252,71.0366997908186,13831.2056458769
"2079/2080",2080,123,123,100,1050,1223.5,70.3762248936164,13323.8197347671
"2080/2081",2081,123,123,100,1027,1360,71.917118421703,12991.9742127135
"2081/2082",2082,123,123,100,1005,1323,72.4560317647702,13634.7647583792
"2082/2083",2083,123,123,100,852,993,63.6651491354251,15989.3599025933
"2083/2084",2084,123,123,100,1057,1303.5,73.0194859875246,12544.9001537468
"2084/2085",2085,123,123,100,960,1166,70.5488997937373,13221.4651573645
"2085/2086",2086,123,123,100,1004,1152.5,68.4729812301357,14433.1585378842
"2086/2087",2087,123,123,100,1148,1433.5,78.7356524650677,10346.6337111825
"2087/2088",2088,123,123,100,932,1226,70.0523893174504,15168.6405044198
"2088/2089",2089,123,123,100,862,1180,67.9537550056666,15518.2463228526
"2089/2090",2090,123,123,100,940,1354.5,73.7651284611729,13899.0085158404
"2090/2091",2091,123,123,100,693,1050.5,62.3082636749568,17237.9689502036
"2091/2092",2092,123,123,100,958,1190,69.8945943143826,14418.2394210333
"2092/2093",2093,123,123,100,873,1030.5,62.467730394761,16209.9463474927
"2093/2094",2094,123,123,100,882,1194.5,69.8838270769447,15421.2275159964
"2094/2095",2095,123,123,100,1006,1319,71.5199950166698,13089.9335597185
"2095/2096",2096,123,123,100,856,1360,77.0578302186113,13989.0642337361
"2096/2097",2097,123,123,100,1000,1306,74.9226767767213,13594.190425056
"2097/2098",2098,123,123,100,939,1239.5,68.2671134824868,15534.100890575
"2098/2099",2099,123,123,100,913,1277.5,70.615654068557,13428.4125450905
"2099/2100",2100,123,123,100,1047,1206,65.7880722477003,14807.3251809664
