"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,0,-2189.5,0,41056.0340653192
"2071/2072",2072,123,123,100,0,-2219.5,0,40550.0982363727
"2072/2073",2073,123,123,100,6,-2096.5,0,38610.2819840051
"2073/2074",2074,123,123,100,0,-2125,0,41096.5684578847
"2074/2075",2075,123,123,100,0,-2240,0,42116.936227642
"2075/2076",2076,123,123,100,0,-2283.5,0,40551.5813880768
"2076/2077",2077,123,123,100,0,-2321.5,0,40190.8941947389
"2077/2078",2078,123,123,100,0,-2221,0,40862.9536927678
"2078/2079",2079,123,123,100,0,-2260,0,40537.9245612156
"2079/2080",2080,123,123,100,4,-2223.5,0,39670.6567342151
"2080/2081",2081,123,123,100,0,-2184,0,40682.1772540007
"2081/2082",2082,123,123,100,0,-2185,0,40409.5349513777
"2082/2083",2083,123,123,100,2,-2291.5,0,41392.5642847996
"2083/2084",2084,123,123,100,0,-2266.5,0,39795.951781299
"2084/2085",2085,123,123,100,0,-2242,0,39943.8598426096
"2085/2086",2086,123,123,100,3,-2379.5,0,40285.4212399703
"2086/2087",2087,123,123,100,4,-2057.5,0,38580.9410036616
"2087/2088",2088,123,123,100,0,-2276,0,41350.8867235761
"2088/2089",2089,123,123,100,0,-2225.5,0,41497.0578603782
"2089/2090",2090,123,123,100,0,-2292.5,0,40487.6874836609
"2090/2091",2091,123,123,100,0,-2322.5,0,42908.6980218478
"2091/2092",2092,123,123,100,1,-2217.5,0,40519.2666764874
"2092/2093",2093,123,123,100,0,-2446,0,41361.3086192198
"2093/2094",2094,123,123,100,0,-2419,0,41339.6769181546
"2094/2095",2095,123,123,100,0,-2199,0,39591.6213940028
"2095/2096",2096,123,123,100,0,-2236.5,0,41324.9445412997
"2096/2097",2097,123,123,100,0,-2322,0,40308.5229139123
"2097/2098",2098,123,123,100,0,-2334.5,0,41638.4768258184
"2098/2099",2099,123,123,100,0,-2217,0,40329.7240980305
"2099/2100",2100,123,123,100,0,-2347.5,0,40298.1920747012
