"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,593,130,24.0762106522047,25726.0799131151
"2059/2060",2060,123,123,100,609,147.5,22.1833857122306,26088.7145122513
"2060/2061",2061,123,123,100,781,427,34.198889117557,22950.4009524873
"2061/2062",2062,123,123,100,796,337,32.8287922815714,23174.9368520109
"2062/2063",2063,123,123,100,681,217,26.5145129985874,25351.5414744876
"2063/2064",2064,123,123,100,653,200.5,22.6390780836437,25515.3848149413
"2064/2065",2065,123,123,100,521,236,23.055863066832,25893.6801708639
"2065/2066",2066,123,123,100,573,37.5,27.9221401825725,26461.0110953823
"2066/2067",2067,123,123,100,650,244.5,22.4720067932813,25333.8075252054
"2067/2068",2068,123,123,100,641,261,28.4452329746346,24835.5664414186
"2068/2069",2069,123,123,100,539,134,22.395161292166,26489.5405930765
"2069/2070",2070,123,123,100,629,311.5,29.3325252448153,24693.563901945
"2070/2071",2071,123,123,100,687,230.5,27.8479009728449,25197.2385794111
"2071/2072",2072,123,123,100,650,197,23.0402220194183,25323.8413566099
"2072/2073",2073,123,123,100,539,-126,17.9829939986798,27678.3693281589
"2073/2074",2074,123,123,100,604,111,20.5674701721414,25504.3207151238
"2074/2075",2075,123,123,100,729,264.5,29.751925311562,23885.682271339
"2075/2076",2076,123,123,100,674,212,31.9920012202169,24517.1680823993
"2076/2077",2077,123,123,100,682,134,27.0260307135118,25398.8594821384
"2077/2078",2078,123,123,100,678,275,26.4523192403485,24527.7694954788
"2078/2079",2079,123,123,100,586,117.5,21.5594509919551,25851.7458927575
"2079/2080",2080,123,123,100,602,-8.5,24.7310933612216,25953.2615068341
"2080/2081",2081,123,123,100,577,79.5,22.6476681793929,25781.7827106873
"2081/2082",2082,123,123,100,632,198.5,24.8007561300014,25232.0277669542
"2082/2083",2083,123,123,100,638,247,28.3123664935238,24232.9234031485
"2083/2084",2084,123,123,100,545,86,25.8623926494993,26260.33969317
"2084/2085",2085,123,123,100,582,55.5,32.5907851749316,25165.4077971941
"2085/2086",2086,123,123,100,647,227,30.3328161109312,24845.9155489849
"2086/2087",2087,123,123,100,482,-169,14.6202821383336,27718.440130434
"2087/2088",2088,123,123,100,699,347.5,32.3764177256458,23417.2530474178
"2088/2089",2089,123,123,100,741,340.5,30.8326432841936,23619.1056750873
"2089/2090",2090,123,123,100,675,229.5,28.3486701140951,24991.1356720896
"2090/2091",2091,123,123,100,842,404.5,36.0884913785089,22145.4057550533
"2091/2092",2092,123,123,100,583,161,25.0177428718625,25510.7162378971
"2092/2093",2093,123,123,100,699,521,42.3898085592646,22509.1701756269
"2093/2094",2094,123,123,100,716,404,36.7422839888186,23484.2303127162
"2094/2095",2095,123,123,100,599,60.5,20.9501334105667,26234.2031544484
"2095/2096",2096,123,123,100,719,199,25.7862534602195,24933.7885222845
"2096/2097",2097,123,123,100,659,188.5,31.4645553438468,25122.9445012864
"2097/2098",2098,123,123,100,749,455.5,37.5988758217773,22341.3087080549
"2098/2099",2099,123,123,100,617,167.5,26.0552864008091,25475.2051695269
"2099/2100",2100,123,123,100,688,289,31.1225263353581,24505.655656809
