"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,1,-2006,0,47506.5790451486
"2080/2081",2081,123,123,100,0,-2139,0,48231.7044063564
"2081/2082",2082,123,123,100,0,-2101,0,48161.2181719281
"2082/2083",2083,123,123,100,0,-1917,0,46342.8473457098
"2083/2084",2084,123,123,100,0,-2031,0,47285.9741612952
"2084/2085",2085,123,123,100,0,-1967.5,0,46967.8215741497
"2085/2086",2086,123,123,100,0,-1804,0,45419.3743407726
"2086/2087",2087,123,123,100,0,-2320,0,49561.8556021284
"2087/2088",2088,123,123,100,0,-1870.5,0,46048.6341579184
"2088/2089",2089,123,123,100,0,-1973.5,0,46101.6195275448
"2089/2090",2090,123,123,100,4,-1997.5,0,47283.3206218407
"2090/2091",2091,123,123,100,12,-1844.5,0,46035.063843457
"2091/2092",2092,123,123,100,0,-2031.5,0,47365.1312272474
"2092/2093",2093,123,123,100,0,-1618.5,0,43587.6129426174
"2093/2094",2094,123,123,100,0,-1748.5,0,45153.5981186666
"2094/2095",2095,123,123,100,0,-2084.5,0,47902.5904730186
"2095/2096",2096,123,123,100,0,-2070,0,48122.7453382537
"2096/2097",2097,123,123,100,1,-1916.5,0,46540.3892946132
"2097/2098",2098,123,123,100,0,-1797,0,45134.242063947
"2098/2099",2099,123,123,100,2,-2073,0,47368.4657223672
"2099/2100",2100,123,123,100,0,-1827,0,45851.4705810398
