"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,421,38.5,27.9510453431194,28116.7286085896
"2077/2078",2078,123,123,100,357,117.5,30.1554063385829,27083.1792497532
"2078/2079",2079,123,123,100,311,-85,23.2282836672607,29093.3961908771
"2079/2080",2080,123,123,100,317,-146,24.6323641070403,29048.646182863
"2080/2081",2081,123,123,100,286,-168,23.983975677842,29188.0072855595
"2081/2082",2082,123,123,100,285,-10,25.1359934206116,28053.2582439166
"2082/2083",2083,123,123,100,433,220,37.0138123673451,26005.856591206
"2083/2084",2084,123,123,100,271,-159.5,27.2432707465055,29405.4421848133
"2084/2085",2085,123,123,100,387,-52,30.8572402245009,27804.5546739735
"2085/2086",2086,123,123,100,377,175,34.8961404178153,26640.6442266032
"2086/2087",2087,123,123,100,172,-597.5,14.5300548752029,32509.5394033287
"2087/2088",2088,123,123,100,465,318.5,35.2817396454275,25167.7172783725
"2088/2089",2089,123,123,100,433,319,33.6213483534302,25361.4708489031
"2089/2090",2090,123,123,100,340,90,25.5813803008132,27597.050644692
"2090/2091",2091,123,123,100,614,431.5,41.3076553246087,24047.4800881967
"2091/2092",2092,123,123,100,339,-13,28.3708141599486,28097.6621775124
"2092/2093",2093,123,123,100,403,518.5,43.2584336197624,23807.03817912
"2093/2094",2094,123,123,100,408,388,41.7865910366304,24804.2673949525
"2094/2095",2095,123,123,100,308,-181,20.6294956888923,29451.0555827077
"2095/2096",2096,123,123,100,375,114,27.2854374759063,27050.498455748
"2096/2097",2097,123,123,100,374,153.5,32.5762962755161,26887.9781253841
"2097/2098",2098,123,123,100,442,455.5,39.8551171341019,23752.3332667369
"2098/2099",2099,123,123,100,267,-141.5,18.8745555287801,29356.1334060002
"2099/2100",2100,123,123,100,325,190.5,35.342603404999,26510.1253095176
