"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,0,-2942.5,0,33525.0649773069
"2089/2090",2090,123,123,100,0,-2952,0,31353.2834380558
"2090/2091",2091,123,123,100,0,-2950.5,0,32785.4541420192
"2091/2092",2092,123,123,100,0,-2950,0,33051.0677407468
"2092/2093",2093,123,123,100,0,-2952,0,30118.2551900493
"2093/2094",2094,123,123,100,0,-2952,0,30239.5402594907
"2094/2095",2095,123,123,100,0,-2938.5,0,32205.5394657599
"2095/2096",2096,123,123,100,0,-2952,0,33043.9549331572
"2096/2097",2097,123,123,100,0,-2949.5,0,30732.2363573164
"2097/2098",2098,123,123,100,0,-2951.5,0,31446.1773083787
"2098/2099",2099,123,123,100,0,-2941.5,0,33355.8111674469
"2099/2100",2100,123,123,100,0,-2952,0,30253.9375344831
