"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,105,-814,11.4714245956291,34226.6449609874
"2046/2047",2047,123,123,100,100,-668,12.0829650136286,32892.5887231333
"2047/2048",2048,123,123,100,165,-564,14.0588267401624,32614.8064038884
"2048/2049",2049,123,123,100,251,-236,20.6320194343925,30209.0555095281
"2049/2050",2050,123,123,100,332,-424.5,21.3956236542741,30218.9580209004
"2050/2051",2051,123,123,100,218,-301.5,24.2757923664708,30001.4467012808
"2051/2052",2052,123,123,100,234,-152.5,22.2200023496941,29316.9752819072
"2052/2053",2053,123,123,100,227,-284,19.4199101136531,30571.9328954201
"2053/2054",2054,123,123,100,172,-347,19.9151557082167,30629.7277804352
"2054/2055",2055,123,123,100,198,-394.5,13.0743668178243,31256.6017562216
"2055/2056",2056,123,123,100,267,-210.5,19.0546350035411,30029.036106077
"2056/2057",2057,123,123,100,189,-152,24.562695009186,29438.6661985554
"2057/2058",2058,123,123,100,235,-317.5,13.0519515571491,30504.8007840477
"2058/2059",2059,123,123,100,141,-461.5,14.2084599631553,31603.6433099303
"2059/2060",2060,123,123,100,251,-460,16.0237010671487,31586.312807559
"2060/2061",2061,123,123,100,193,-475.5,13.2350049789329,32397.8068800252
"2061/2062",2062,123,123,100,206,-212,23.5547743195671,30326.5351308538
"2062/2063",2063,123,123,100,128,-508,15.6737481776761,31766.0712903682
"2063/2064",2064,123,123,100,268,-206.5,20.2773785471386,29411.6354659135
"2064/2065",2065,123,123,100,106,-678,9.135835994437,33406.9570116764
"2065/2066",2066,123,123,100,225,-549.5,14.7457064565679,31866.6072467966
"2066/2067",2067,123,123,100,187,-359.5,14.1913999769156,31354.0261668153
"2067/2068",2068,123,123,100,152,-572,16.2035646466181,32271.5920681916
"2068/2069",2069,123,123,100,124,-872,6.08402784053283,34639.0935219331
"2069/2070",2070,123,123,100,142,-589,9.9242414807793,33089.9052955816
"2070/2071",2071,123,123,100,228,-146.5,19.994397178431,29726.072515252
"2071/2072",2072,123,123,100,185,-321,16.0294815278864,30984.5467498461
"2072/2073",2073,123,123,100,303,-222,17.5683219010778,29368.0223482298
"2073/2074",2074,123,123,100,276,79,27.2358521066087,27364.376791982
"2074/2075",2075,123,123,100,208,-107,22.6144334779267,29172.7916005868
"2075/2076",2076,123,123,100,166,-438,15.5672664710708,31493.3695902005
"2076/2077",2077,123,123,100,149,-545.5,16.7747642360612,31812.2061093682
"2077/2078",2078,123,123,100,253,-295,18.9156213622621,30424.8166224658
"2078/2079",2079,123,123,100,167,-373,19.7123911206438,30649.1955522411
"2079/2080",2080,123,123,100,178,-458.5,14.7750205503671,31459.5259256102
"2080/2081",2081,123,123,100,280,-158,23.7775033464407,28856.0783951376
"2081/2082",2082,123,123,100,269,-203.5,21.296490125206,29795.4657051135
"2082/2083",2083,123,123,100,144,-371.5,21.3849693641678,30543.2053826582
"2083/2084",2084,123,123,100,150,-496.5,14.9356154090494,31513.2851671092
"2084/2085",2085,123,123,100,214,-419,18.802518746787,30736.6231057532
"2085/2086",2086,123,123,100,91,-723,11.2731938004379,33359.9308431447
"2086/2087",2087,123,123,100,302,-211,17.3593998288238,29568.7671851665
"2087/2088",2088,123,123,100,201,-420.5,19.975305813118,31376.9388671927
"2088/2089",2089,123,123,100,244,-272.5,25.0371950804313,29573.9092676472
"2089/2090",2090,123,123,100,158,-419.5,15.6825750374276,31527.1636571977
"2090/2091",2091,123,123,100,142,-236.5,22.5890922423914,30031.5487240646
"2091/2092",2092,123,123,100,232,-352.5,18.354710118108,30413.8189821206
"2092/2093",2093,123,123,100,117,-879,14.0446383529052,34469.703871198
"2093/2094",2094,123,123,100,73,-672,12.0898852501539,33568.4262666106
"2094/2095",2095,123,123,100,216,-402.5,17.10374543338,30828.1670077741
"2095/2096",2096,123,123,100,180,-169,18.8694863849869,29582.3117843363
"2096/2097",2097,123,123,100,138,-594,11.0668906293438,32819.1287116762
"2097/2098",2098,123,123,100,140,-472,12.6623768009708,32277.6498780362
"2098/2099",2099,123,123,100,252,-294,17.6910550298091,30042.4589483514
"2099/2100",2100,123,123,100,119,-635.5,11.7256073935625,33073.7987933606
