"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,115,-855,18.948736896245,35829.5947733689
"2088/2089",2089,123,123,100,72,-949,15.1243339998409,36690.4226380978
"2089/2090",2090,123,123,100,79,-1122.5,10.7934301941259,38576.4713213369
"2090/2091",2091,123,123,100,193,-534.5,24.1683296403244,33092.1909568664
"2091/2092",2092,123,123,100,108,-1205.5,12.8750391893302,38882.1770688612
"2092/2093",2093,123,123,100,94,-752,15.9315941387501,35364.056475725
"2093/2094",2094,123,123,100,76,-876,17.1071573509212,36566.9300622232
"2094/2095",2095,123,123,100,89,-1390.5,11.6337776390988,40335.6365120411
"2095/2096",2096,123,123,100,59,-1155.5,7.92665516655234,38531.0139773991
"2096/2097",2097,123,123,100,87,-1093,15.1272540034074,38070.6449244879
"2097/2098",2098,123,123,100,103,-776,19.0930510445683,34591.7296226416
"2098/2099",2099,123,123,100,46,-1320,8.487006127526,39865.0748438425
"2099/2100",2100,123,123,100,76,-1115,12.6617331440395,38244.9653961435
