"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,886,949.5,64.8924382600653,16986.1595051168
"2051/2052",2052,123,123,100,923,1076.5,66.5261109486041,16551.7505108193
"2052/2053",2053,123,123,100,763,798,59.4030429134023,18808.7183152307
"2053/2054",2054,123,123,100,865,1083.5,66.3386937574869,16185.9600439975
"2054/2055",2055,123,123,100,815,958,62.1387821809421,18210.0891546011
"2055/2056",2056,123,123,100,853,928.5,57.9575223490738,17518.804395535
"2056/2057",2057,123,123,100,968,1130,66.6058862687842,14961.3922374398
"2057/2058",2058,123,123,100,734,602,44.7647286387291,20945.3395776153
"2058/2059",2059,123,123,100,777,917,60.0777075265578,18288.8037982648
"2059/2060",2060,123,123,100,816,913,57.2884147159766,18667.2289264435
"2060/2061",2061,123,123,100,971,1111,66.6029126496023,15234.8160047038
"2061/2062",2062,123,123,100,973,1058.5,64.3244711536272,15524.2714606002
"2062/2063",2063,123,123,100,846,912,59.4068325628259,17763.7903835652
"2063/2064",2064,123,123,100,915,1041.5,63.302036373776,17077.5236688415
"2064/2065",2065,123,123,100,734,1003,60.7607728064413,17984.8298405893
"2065/2066",2066,123,123,100,712,825,59.4031688115629,19283.6279271124
"2066/2067",2067,123,123,100,862,1015,59.2070110266577,17525.5298436265
"2067/2068",2068,123,123,100,814,1061,64.9601853960357,16707.9102962259
"2068/2069",2069,123,123,100,651,924,59.3604534569586,19219.0049821259
"2069/2070",2070,123,123,100,824,1131.5,64.5164342629587,16349.6148269633
"2070/2071",2071,123,123,100,864,971.5,62.1223453162957,17526.2177716289
"2071/2072",2072,123,123,100,889,968,58.6243964294372,18060.5702244155
"2072/2073",2073,123,123,100,700,601.5,50.244542616977,20754.6363797365
"2073/2074",2074,123,123,100,829,890,53.5696114436505,17932.531825033
"2074/2075",2075,123,123,100,907,992,65.4293461788502,15690.9785604347
"2075/2076",2076,123,123,100,866,998,63.9273163336238,17135.5190202575
"2076/2077",2077,123,123,100,838,846,57.204126416279,17786.9783809381
"2077/2078",2078,123,123,100,900,1062.5,61.8802242847851,16480.3201174224
"2078/2079",2079,123,123,100,754,887,58.1938145217009,17986.8624553224
"2079/2080",2080,123,123,100,780,828,58.6591858751863,19019.0294192694
"2080/2081",2081,123,123,100,726,862.5,56.2254430831381,18614.6020569205
"2081/2082",2082,123,123,100,879,1029,61.737166323308,17212.4465674628
"2082/2083",2083,123,123,100,849,1067.5,65.5878503083113,15809.6802153606
"2083/2084",2084,123,123,100,724,851.5,59.1227646795533,18707.4579031235
"2084/2085",2085,123,123,100,749,830,56.6784149192035,18427.9860966736
"2085/2086",2086,123,123,100,878,1054.5,65.074568762011,16436.0071963826
"2086/2087",2087,123,123,100,574,550,46.8166796621181,22011.0458065039
"2087/2088",2088,123,123,100,956,1133.5,65.2845510125662,15322.9089403301
"2088/2089",2089,123,123,100,961,1168,68.6437173399272,15288.3496635631
"2089/2090",2090,123,123,100,891,1062.5,60.9866158263139,16677.6140639614
"2090/2091",2091,123,123,100,1084,1097.5,67.7623075643405,14227.2266544905
"2091/2092",2092,123,123,100,808,987,61.8763968656276,17027.501078344
"2092/2093",2093,123,123,100,989,1360.5,71.9301323887166,13691.7262858609
"2093/2094",2094,123,123,100,983,1236.5,70.3173500732564,14800.9931124821
"2094/2095",2095,123,123,100,772,801,58.648529343408,19290.7144211549
"2095/2096",2096,123,123,100,920,1016,62.013450749977,16879.4451860394
"2096/2097",2097,123,123,100,922,954.5,58.9787698734135,17527.6314223595
"2097/2098",2098,123,123,100,1077,1276.5,70.8091168968776,14499.9340943433
"2098/2099",2099,123,123,100,820,946,59.9909067710696,17837.3365696818
"2099/2100",2100,123,123,100,879,1144,68.2190103088606,16183.0822223965
