"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,326,-368.5,15.7255079431434,29776.501943659
"2028/2029",2029,123,123,100,422,114,28.6399759360967,26445.9199810098
"2029/2030",2030,123,123,100,313,-480,10.1228450146641,31198.8560764738
"2030/2031",2031,123,123,100,389,-30.5,27.856863231979,27132.7194660376
"2031/2032",2032,123,123,100,229,-236.5,18.0464370169851,29060.211585531
"2032/2033",2033,123,123,100,452,140.5,26.231966296574,26211.1981532206
"2033/2034",2034,123,123,100,387,-214.5,20.5442738606341,28435.313730936
"2034/2035",2035,123,123,100,282,-408,12.3903398360222,30656.072659927
"2035/2036",2036,123,123,100,285,-186.5,24.4857708361544,29271.0479682079
"2036/2037",2037,123,123,100,398,-328,20.5311235448542,28432.1816907972
"2037/2038",2038,123,123,100,423,31.5,28.5129371389859,26060.5711285574
"2038/2039",2039,123,123,100,304,-380.5,10.0243758741587,30575.2296048021
"2039/2040",2040,123,123,100,350,-304,17.9133336555133,29750.1162287863
"2040/2041",2041,123,123,100,380,-273.5,15.8111424108997,29768.9067530045
"2041/2042",2042,123,123,100,337,-153,15.4522309005547,28350.6659136415
"2042/2043",2043,123,123,100,371,-217.5,15.5651409236903,29566.6782475216
"2043/2044",2044,123,123,100,365,-156.5,21.2398137618886,29021.5100165317
"2044/2045",2045,123,123,100,252,-407.5,13.5176502540071,30792.3060080539
"2045/2046",2046,123,123,100,236,-468,15.3932404108939,30997.6386388345
"2046/2047",2047,123,123,100,253,-474,12.3785532875615,30696.4088210659
"2047/2048",2048,123,123,100,316,-261,15.7095625892712,29452.6745711658
"2048/2049",2049,123,123,100,551,43,25.9849210487414,27127.660122565
"2049/2050",2050,123,123,100,468,-320.5,23.7779480061974,27879.1349461116
"2050/2051",2051,123,123,100,466,33,27.7263039062188,26693.9133989885
"2051/2052",2052,123,123,100,447,65,24.8871694083873,26488.0931759411
"2052/2053",2053,123,123,100,483,15,21.5974795246921,27184.8224626668
"2053/2054",2054,123,123,100,367,-25,20.8755864363272,27432.4476220924
"2054/2055",2055,123,123,100,382,-161,17.1414140008226,28841.443560997
"2055/2056",2056,123,123,100,456,-12,24.6693814622229,27168.2964333622
"2056/2057",2057,123,123,100,519,184,31.4342401561753,25857.0364944646
"2057/2058",2058,123,123,100,430,-136.5,13.8046222591695,27883.5365208061
"2058/2059",2059,123,123,100,366,-202,18.0808697811158,28963.1108431909
"2059/2060",2060,123,123,100,404,-282.5,16.7895621869313,29034.8779656943
"2060/2061",2061,123,123,100,384,-233.5,18.7055385464557,29687.112954231
"2061/2062",2062,123,123,100,459,108.5,25.440677887819,26742.5151505135
"2062/2063",2063,123,123,100,331,-152,19.7967207206318,28471.6679886719
"2063/2064",2064,123,123,100,440,-15.5,24.4348706587866,26938.7775237905
"2064/2065",2065,123,123,100,274,-379,12.7862843932637,30490.4519373467
"2065/2066",2066,123,123,100,398,-315.5,18.5305766004026,28765.2981188176
"2066/2067",2067,123,123,100,407,-90,18.4922794513348,28430.6797700822
"2067/2068",2068,123,123,100,350,-262,19.8844112073821,29199.4956748514
"2068/2069",2069,123,123,100,256,-611,6.61259424649234,31655.7290177727
"2069/2070",2070,123,123,100,327,-390.5,12.4384621324668,30957.6222677855
"2070/2071",2071,123,123,100,546,136,26.7424551623837,26453.157431528
"2071/2072",2072,123,123,100,366,-131.5,18.3153111600955,28219.7248937702
"2072/2073",2073,123,123,100,499,-117,23.164521466842,27145.4483554587
"2073/2074",2074,123,123,100,541,332,31.6538283043983,24179.139985879
"2074/2075",2075,123,123,100,514,201,27.2891722339505,25929.1686882637
"2075/2076",2076,123,123,100,363,-180,19.4387201128873,29024.1843356416
"2076/2077",2077,123,123,100,371,-300,22.0412791117619,29344.859733386
"2077/2078",2078,123,123,100,407,-62.5,22.2705015907045,27752.20440563
"2078/2079",2079,123,123,100,390,-63.5,24.5776896224745,27655.2642664723
"2079/2080",2080,123,123,100,391,-208.5,17.2742851002749,28736.8765860125
"2080/2081",2081,123,123,100,473,105,25.3063090572816,25646.5316655636
"2081/2082",2082,123,123,100,534,-5,24.8383192374383,27186.6777893379
"2082/2083",2083,123,123,100,357,-55.5,26.0544271116926,27187.6571135949
"2083/2084",2084,123,123,100,371,-226.5,17.1469791314016,28451.7150450461
"2084/2085",2085,123,123,100,468,-119.5,23.3303729123222,27454.4026170876
"2085/2086",2086,123,123,100,224,-469.5,14.797171187407,30606.230510395
"2086/2087",2087,123,123,100,524,-13.5,19.4112033059778,26544.6649558526
"2087/2088",2088,123,123,100,411,-86.5,25.3540491285985,28037.3912295569
"2088/2089",2089,123,123,100,492,72.5,29.1074023527008,25629.4154763129
"2089/2090",2090,123,123,100,322,-245.5,17.440321070118,29373.7809914015
"2090/2091",2091,123,123,100,321,103.5,29.9342989973111,26589.7301155888
"2091/2092",2092,123,123,100,441,-108,18.3664842637695,27377.2869999968
"2092/2093",2093,123,123,100,282,-482.5,19.4602734046894,30830.9193498902
"2093/2094",2094,123,123,100,177,-424,14.6134073874568,31571.2828097511
"2094/2095",2095,123,123,100,455,-138.5,19.1623132023119,27622.7984951232
"2095/2096",2096,123,123,100,370,36,22.4816810202606,27590.4423962198
"2096/2097",2097,123,123,100,262,-357,11.3477958313088,30288.4647466559
"2097/2098",2098,123,123,100,338,-166,16.2417215847822,29107.657544665
"2098/2099",2099,123,123,100,453,19.5,18.3167977626445,26445.6341559794
"2099/2100",2100,123,123,100,317,-380.5,13.3214678059476,30618.7493034806
