"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,18,-977.5,10.0822590806127,35993.2361644208
"2049/2050",2050,123,123,100,91,-1072,12.9482974789403,36150.9920789823
"2050/2051",2051,123,123,100,17,-1030,9.05294716827365,35868.3097040309
"2051/2052",2052,123,123,100,21,-941.5,10.0815270175823,36069.7062552571
"2052/2053",2053,123,123,100,15,-1028,7.03010120697547,36474.1146773985
"2053/2054",2054,123,123,100,8,-1073,7.04491322896439,36680.5514616063
"2054/2055",2055,123,123,100,32,-1101,5.20575769070336,37303.0785675598
"2055/2056",2056,123,123,100,58,-955.5,9.00962553650839,36552.0330942394
"2056/2057",2057,123,123,100,15,-972.5,11.0961930495247,36131.6090568425
"2057/2058",2058,123,123,100,46,-1016.5,4.8624151407904,36584.9148744484
"2058/2059",2059,123,123,100,4,-1199.5,7.04715312143668,37434.735186981
"2059/2060",2060,123,123,100,32,-1125,7.9989871489912,37171.8371312814
"2060/2061",2061,123,123,100,26,-1188,6.05669274703439,38387.0028643264
"2061/2062",2062,123,123,100,10,-990.5,11.087938218201,36846.0545192966
"2062/2063",2063,123,123,100,12,-1195.5,4.0008605667316,37338.8728962857
"2063/2064",2064,123,123,100,53,-929.5,7.98309016188,35909.2395562017
"2064/2065",2065,123,123,100,9,-1315,3.00779067656492,38784.977373207
"2065/2066",2066,123,123,100,18,-1213,7.01659945126266,37306.2312246319
"2066/2067",2067,123,123,100,11,-1075,6.03645132733413,37579.1808703793
"2067/2068",2068,123,123,100,14,-1254,5.03813197956754,37948.6156083299
"2068/2069",2069,123,123,100,19,-1464.5,0.996188200722145,39280.7603145447
"2069/2070",2070,123,123,100,17,-1266.5,4.02924691796738,38687.8881772244
"2070/2071",2071,123,123,100,9,-928,11.0677070199848,36194.3851366919
"2071/2072",2072,123,123,100,29,-1064,4.96623369664701,37412.1440327168
"2072/2073",2073,123,123,100,72,-926.5,10.1050327253896,34894.8526256699
"2073/2074",2074,123,123,100,24,-738.5,14.0565168448607,34587.7289362736
"2074/2075",2075,123,123,100,25,-896,10.0081592945202,35571.8671648875
"2075/2076",2076,123,123,100,7,-1172,5.02845864376673,37351.9156342503
"2076/2077",2077,123,123,100,16,-1254.5,7.01647793534562,37266.7994394153
"2077/2078",2078,123,123,100,24,-1031.5,6.03769255777536,37123.637667045
"2078/2079",2079,123,123,100,2,-1092,8.07165239766857,36580.8482990488
"2079/2080",2080,123,123,100,41,-1137.5,5.43426689296848,37186.9860008955
"2080/2081",2081,123,123,100,34,-891,9.07649268034027,35885.5618896391
"2081/2082",2082,123,123,100,32,-945.5,10.057288649585,36264.9417419452
"2082/2083",2083,123,123,100,13,-1133,8.06683047904426,37214.1788613237
"2083/2084",2084,123,123,100,7,-1205,6.03738406389061,37397.2741706632
"2084/2085",2085,123,123,100,11,-1135.5,11.0863298288994,36286.8075148202
"2085/2086",2086,123,123,100,19,-1387,3.02655879294502,39017.5639811382
"2086/2087",2087,123,123,100,62,-887,10.8903272767343,35165.2735387105
"2087/2088",2088,123,123,100,23,-1142.5,11.0242047328555,37170.7091445643
"2088/2089",2089,123,123,100,18,-1005,11.0904910669791,36563.1159825828
"2089/2090",2090,123,123,100,15,-1155.5,3.03057988392015,37663.6122144945
"2090/2091",2091,123,123,100,9,-1058,4.02956716262474,37007.9937928747
"2091/2092",2092,123,123,100,40,-1043,10.0784993446904,36449.2895027604
"2092/2093",2093,123,123,100,4,-1492.5,6.05032509150794,39627.7118183672
"2093/2094",2094,123,123,100,4,-1369,2.00050871945109,39674.0700202566
"2094/2095",2095,123,123,100,26,-1075,8.97299257597763,36507.5782926921
"2095/2096",2096,123,123,100,10,-955,7.04886817822489,36165.294069536
"2096/2097",2097,123,123,100,17,-1283,6.0630521399147,38430.7037572227
"2097/2098",2098,123,123,100,8,-1211.5,4.02649470785332,38562.7885192987
"2098/2099",2099,123,123,100,29,-984.5,10.0541050358296,36312.9925109558
"2099/2100",2100,123,123,100,10,-1332.5,4.01980644496848,38875.7114415839
