"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,77,-1707,3.94646489867608,39372.2193003432
"2027/2028",2028,123,123,100,113,-1657.5,5.74694759133973,38127.0623233076
"2028/2029",2029,123,123,100,130,-1109,10.7360092314299,36093.8201689026
"2029/2030",2030,123,123,100,116,-1802,6.98108194412077,39719.6012364421
"2030/2031",2031,123,123,100,146,-1279,11.361741268168,36472.4206478233
"2031/2032",2032,123,123,100,84,-1676,4.38129624815474,39520.5791860116
"2032/2033",2033,123,123,100,150,-1088,15.3990838643117,35860.9864894045
"2033/2034",2034,123,123,100,160,-1390,11.2983332879788,36927.4781262223
"2034/2035",2035,123,123,100,39,-1851.5,5.13467044416279,40442.0991908857
"2035/2036",2036,123,123,100,68,-1681,9.05653787670161,40137.6683459044
"2036/2037",2037,123,123,100,131,-1510.5,12.3317436453637,35848.6396576096
"2037/2038",2038,123,123,100,187,-1129,13.1309088008826,34408.9650462246
"2038/2039",2039,123,123,100,46,-1780.5,1.8766928147511,40332.0442116
"2039/2040",2040,123,123,100,105,-1549,6.42735271555927,38260.5049751299
"2040/2041",2041,123,123,100,83,-1526,7.01330625151729,38233.0805348381
"2041/2042",2042,123,123,100,107,-1429.5,9.05805657394575,37807.9025314804
"2042/2043",2043,123,123,100,79,-1504.5,7.31236929168455,39320.5485918596
"2043/2044",2044,123,123,100,106,-1473.5,8.43707237392204,38438.0798567487
"2044/2045",2045,123,123,100,36,-1930,4.41088785718574,41530.8786596041
"2045/2046",2046,123,123,100,78,-1961,6.00374377856775,40864.0610361397
"2046/2047",2047,123,123,100,61,-1826,3.98752504124695,39528.9903401313
"2047/2048",2048,123,123,100,130,-1504,6.41230417368791,38562.0497389641
"2048/2049",2049,123,123,100,233,-1062,14.0121999759295,35482.4022957403
"2049/2050",2050,123,123,100,298,-1244.5,16.8542483308802,34232.2011814285
"2050/2051",2051,123,123,100,173,-1136,16.3888236754177,35746.4788501477
"2051/2052",2052,123,123,100,132,-1087.5,12.1370546707014,35272.3900139332
"2052/2053",2053,123,123,100,167,-1111.5,11.7233472647782,36507.5526533453
"2053/2054",2054,123,123,100,89,-1326,9.89318738666032,36915.1365957195
"2054/2055",2055,123,123,100,114,-1384.5,6.0037379679834,38294.1520489976
"2055/2056",2056,123,123,100,219,-1057.5,12.8314906641029,35719.3605414322
"2056/2057",2057,123,123,100,92,-1040.5,15.0123767085192,35143.0515348157
"2057/2058",2058,123,123,100,183,-1141,4.49972799088437,35509.6725865705
"2058/2059",2059,123,123,100,85,-1478.5,8.99673330095038,38266.9760403717
"2059/2060",2060,123,123,100,219,-1380,11.3667783075174,36696.9773230264
"2060/2061",2061,123,123,100,131,-1503,8.63614928301206,39131.1869752388
"2061/2062",2062,123,123,100,176,-1081,13.1587747878023,36516.1766601745
"2062/2063",2063,123,123,100,73,-1460,5.1840093432204,37573.1004829695
"2063/2064",2064,123,123,100,182,-1173,10.5646727956974,35601.055970639
"2064/2065",2065,123,123,100,48,-1728.5,3.90900722332924,39414.5356530771
"2065/2066",2066,123,123,100,165,-1435.5,10.7261628033499,36129.0957900221
"2066/2067",2067,123,123,100,150,-1360.5,7.82601889864679,38093.7748864228
"2067/2068",2068,123,123,100,73,-1558.5,8.025060497038,38009.1560364617
"2068/2069",2069,123,123,100,79,-1936,1.0234136790092,39390.386458382
"2069/2070",2070,123,123,100,114,-1682,6.15497650069062,39537.0287447535
"2070/2071",2071,123,123,100,155,-1001,16.2635538240305,35658.1770320088
"2071/2072",2072,123,123,100,167,-1339.5,10.0975116052028,37636.1363351308
"2072/2073",2073,123,123,100,274,-1097.5,15.2818265879959,34300.8649310917
"2073/2074",2074,123,123,100,191,-614.5,14.5283320797001,32903.1246156367
"2074/2075",2075,123,123,100,134,-987.5,14.2689462770384,36165.2573023215
"2075/2076",2076,123,123,100,101,-1451.5,7.83116142361655,38247.0074924864
"2076/2077",2077,123,123,100,111,-1548.5,11.0723747870801,37237.1578084826
"2077/2078",2078,123,123,100,157,-1250.5,9.5602548863194,36749.5897249179
"2078/2079",2079,123,123,100,93,-1327,7.2609944022056,37634.3495971635
"2079/2080",2080,123,123,100,139,-1425.5,6.63357424550532,37879.8437886033
"2080/2081",2081,123,123,100,199,-901.5,13.9789314879446,33859.3390407301
"2081/2082",2082,123,123,100,215,-1052.5,14.3940775127002,35280.2293807026
"2082/2083",2083,123,123,100,78,-1301.5,12.801420083459,36919.2640067972
"2083/2084",2084,123,123,100,71,-1438.5,6.89773584389286,36863.179432109
"2084/2085",2085,123,123,100,128,-1209,15.986644084407,35556.2430300396
"2085/2086",2086,123,123,100,52,-1925.5,5.02083686896151,40385.9002027698
"2086/2087",2087,123,123,100,276,-973.5,17.0439230080739,34252.3280848917
"2087/2088",2088,123,123,100,168,-1326,14.1307291710929,36846.6059834007
"2088/2089",2089,123,123,100,191,-1031,19.9102268382053,33229.6843763366
"2089/2090",2090,123,123,100,89,-1563,7.41681057618268,38931.4322369173
"2090/2091",2091,123,123,100,58,-1300.5,6.90616475544357,38296.1601186525
"2091/2092",2092,123,123,100,192,-1286.5,13.6746265610157,36548.8203149159
"2092/2093",2093,123,123,100,76,-1893,8.53551151385875,39584.5082394332
"2093/2094",2094,123,123,100,17,-2039,0.724110426425909,42807.7987079266
"2094/2095",2095,123,123,100,155,-1303,10.9185144530483,35864.0473118462
"2095/2096",2096,123,123,100,73,-1307,7.21733668503248,38884.3020826839
"2096/2097",2097,123,123,100,105,-1733.5,7.5054213564282,40204.3848317303
"2097/2098",2098,123,123,100,69,-1534,5.32628799990596,39142.6124936659
"2098/2099",2099,123,123,100,209,-1076.5,14.2156169680242,35064.0415447168
"2099/2100",2100,123,123,100,58,-1724.5,3.94698975301947,39201.6750970334
