"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,721,767,53.2985655514422,19813.8030218957
"2055/2056",2056,123,123,100,672,685,54.0057231128585,20379.6056257477
"2056/2057",2057,123,123,100,448,184.5,39.3613245458073,25947.8459406625
"2057/2058",2058,123,123,100,917,1093.5,63.7319768651446,16436.3881126661
"2058/2059",2059,123,123,100,695,684,51.5602304477729,20749.8416279797
"2059/2060",2060,123,123,100,731,848.5,54.3578353846133,19525.004129597
"2060/2061",2061,123,123,100,650,492.5,44.2761414486113,22895.9190396536
"2061/2062",2062,123,123,100,487,292,43.8867494454166,24434.7938077683
"2062/2063",2063,123,123,100,701,531.5,45.7935164407222,20907.4362530904
"2063/2064",2064,123,123,100,579,750,50.7094229475324,20846.4168700268
"2064/2065",2065,123,123,100,762,626.5,45.7122357458584,21248.6960038366
"2065/2066",2066,123,123,100,777,813.5,55.8067013926448,19458.8907210352
"2066/2067",2067,123,123,100,659,587.5,50.5152511688912,21707.6233860934
"2067/2068",2068,123,123,100,679,541.5,49.4674459597154,22138.4958988046
"2068/2069",2069,123,123,100,908,843.5,52.3228685651425,18624.9436501386
"2069/2070",2070,123,123,100,594,646.5,48.6882733968523,22009.3602441708
"2070/2071",2071,123,123,100,660,627,52.0841641911647,21637.2486495823
"2071/2072",2072,123,123,100,653,610,50.4403382974433,21330.8841164606
"2072/2073",2073,123,123,100,814,1089.5,63.4810199509775,17332.5302649513
"2073/2074",2074,123,123,100,628,752.5,55.5890283775007,20526.7167693293
"2074/2075",2075,123,123,100,592,380.5,43.6376203989203,23886.025418506
"2075/2076",2076,123,123,100,631,750.5,49.5136098551302,20853.7922639269
"2076/2077",2077,123,123,100,584,490,43.6286995499086,22283.4225707045
"2077/2078",2078,123,123,100,564,667.5,51.2720162606183,21796.9719981784
"2078/2079",2079,123,123,100,627,575,53.0798344642017,21755.4861204587
"2079/2080",2080,123,123,100,764,655,52.0666148349583,20445.1626958372
"2080/2081",2081,123,123,100,640,709.5,51.9296510168333,20644.5950689539
"2081/2082",2082,123,123,100,656,685.5,55.2731444669762,21143.6486434424
"2082/2083",2083,123,123,100,618,277,41.6263314086691,24252.1818036223
"2083/2084",2084,123,123,100,749,725.5,52.6324203019094,19720.5328774191
"2084/2085",2085,123,123,100,745,629.5,53.6394892585577,20218.5846602861
"2085/2086",2086,123,123,100,711,512.5,46.2289082954258,22443.8183352482
"2086/2087",2087,123,123,100,928,1058,62.760268396748,16537.528701961
"2087/2088",2088,123,123,100,517,492.5,43.3669259309463,23441.6653907541
"2088/2089",2089,123,123,100,506,447,43.4444307814856,23646.4557737745
"2089/2090",2090,123,123,100,530,584.5,47.5824284351238,22045.1025878545
"2090/2091",2091,123,123,100,372,147.5,32.0631103302503,26523.4395948574
"2091/2092",2092,123,123,100,588,503.5,44.7431433227466,22346.6827723775
"2092/2093",2093,123,123,100,534,243.5,37.1018228867433,25210.3110725135
"2093/2094",2094,123,123,100,457,388,36.433086427679,24506.2209191322
"2094/2095",2095,123,123,100,709,687,50.4849809714078,20686.5258792974
"2095/2096",2096,123,123,100,512,616,48.5834259513886,22302.8898099605
"2096/2097",2097,123,123,100,644,641.5,46.6166756740959,21653.1749480348
"2097/2098",2098,123,123,100,484,433,38.5225538347559,24512.7931597549
"2098/2099",2099,123,123,100,641,615,51.2527921639394,21198.6242899299
"2099/2100",2100,123,123,100,638,514,44.8448372682506,23074.5199378133
