"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,0,-2077.5,0,47720.7675458603
"2060/2061",2061,123,123,100,0,-2180,0,48312.2240260672
"2061/2062",2062,123,123,100,0,-2264.5,0,49150.2751637083
"2062/2063",2063,123,123,100,0,-2071.5,0,47741.8125786707
"2063/2064",2064,123,123,100,0,-2199,0,49112.5554580092
"2064/2065",2065,123,123,100,0,-2013,0,47390.6578408852
"2065/2066",2066,123,123,100,8,-2011.5,0,47520.1409120224
"2066/2067",2067,123,123,100,0,-2140,0,48313.8596665524
"2067/2068",2068,123,123,100,0,-2101.5,0,47987.4360835813
"2068/2069",2069,123,123,100,0,-1869,0,46010.1815682761
"2069/2070",2070,123,123,100,0,-2130.5,0,48452.0739776175
"2070/2071",2071,123,123,100,0,-2177.5,0,48757.7348627951
"2071/2072",2072,123,123,100,0,-2107,0,48140.1720987968
"2072/2073",2073,123,123,100,0,-2045.5,0,47575.4272124972
"2073/2074",2074,123,123,100,0,-2211,0,49341.2575454991
"2074/2075",2075,123,123,100,0,-2267,0,49584.4830002058
"2075/2076",2076,123,123,100,5,-2138,0,48581.8601967394
"2076/2077",2077,123,123,100,2,-2068,0,47826.8923210856
"2077/2078",2078,123,123,100,0,-2197.5,0,49003.9594341796
"2078/2079",2079,123,123,100,0,-2107.5,0,48160.2198112644
"2079/2080",2080,123,123,100,0,-2054.5,0,47247.0069200899
"2080/2081",2081,123,123,100,0,-2131,0,48344.3329461925
"2081/2082",2082,123,123,100,0,-2163,0,48592.6643400583
"2082/2083",2083,123,123,100,0,-2128,0,48406.5225509424
"2083/2084",2084,123,123,100,10,-1977.5,0.990667759927961,46873.2851646356
"2084/2085",2085,123,123,100,0,-2024.5,0,47213.9530473612
"2085/2086",2086,123,123,100,8,-2040.5,0,47793.5073828921
"2086/2087",2087,123,123,100,0,-1998.5,0,47185.4222938176
"2087/2088",2088,123,123,100,0,-2206.5,0,49306.0139031224
"2088/2089",2089,123,123,100,0,-2218,0,49495.6570478342
"2089/2090",2090,123,123,100,6,-2136,0,48329.025401568
"2090/2091",2091,123,123,100,0,-2329,0,49973.8346832134
"2091/2092",2092,123,123,100,0,-2137,0,48515.2410755605
"2092/2093",2093,123,123,100,0,-2114,0,48345.5598198511
"2093/2094",2094,123,123,100,5,-2154.5,0,48820.6938585248
"2094/2095",2095,123,123,100,0,-2081,1.01281841284044,47830.3543438707
"2095/2096",2096,123,123,100,0,-2246,0,49621.4410922397
"2096/2097",2097,123,123,100,0,-2090,0,48287.9573425241
"2097/2098",2098,123,123,100,2,-2193.5,0,49237.6086247619
"2098/2099",2099,123,123,100,11,-2074.5,0,47693.176940823
"2099/2100",2100,123,123,100,0,-2112.5,0,48239.5511045493
