"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,104,-1588,8.56685542389801,40119.4066132898
"2033/2034",2034,123,123,100,91,-1202,11.9095872915597,37975.4000427146
"2034/2035",2035,123,123,100,170,-953.5,13.0952236035031,35768.1551981941
"2035/2036",2036,123,123,100,137,-1186,7.12732520856571,37353.8168665748
"2036/2037",2037,123,123,100,117,-948.5,15.1775363264816,35984.6496010916
"2037/2038",2038,123,123,100,155,-1321,13.5033147391194,37614.7159930905
"2038/2039",2039,123,123,100,133,-1029.5,14.6886235976633,36347.4200510764
"2039/2040",2040,123,123,100,139,-1023,12.1885784998337,36924.0399895003
"2040/2041",2041,123,123,100,90,-1240,7.68494039987604,38850.5057654055
"2041/2042",2042,123,123,100,122,-1211,14.7462230470682,37626.2603782443
"2042/2043",2043,123,123,100,73,-1192.5,6.02819057470788,37778.1910824506
"2043/2044",2044,123,123,100,181,-1135,12.9704897190944,36847.5390711389
"2044/2045",2045,123,123,100,168,-855,15.1184653881239,35452.3589143204
"2045/2046",2046,123,123,100,289,-706,20.8187312709697,32840.8475626605
"2046/2047",2047,123,123,100,134,-903,12.8888189529102,36198.4722901992
"2047/2048",2048,123,123,100,151,-1185,11.2655277622539,37570.7552146902
"2048/2049",2049,123,123,100,100,-1436.5,7.39900000103842,38891.7883176915
"2049/2050",2050,123,123,100,190,-1174.5,12.965150575695,36549.1978295222
"2050/2051",2051,123,123,100,173,-1139,14.3173578576312,36382.7411391484
"2051/2052",2052,123,123,100,48,-1610.5,2.78019879729754,41226.1655372418
"2052/2053",2053,123,123,100,178,-1230.5,14.3419941471232,37832.9620497208
"2053/2054",2054,123,123,100,125,-1159.5,10.6315494723755,36589.2493073465
"2054/2055",2055,123,123,100,71,-1316.5,10.2806710263546,38905.2334144004
"2055/2056",2056,123,123,100,89,-1598,7.00443271444567,41121.2980733821
"2056/2057",2057,123,123,100,80,-1473,7.05508895603396,39362.390992499
"2057/2058",2058,123,123,100,91,-1607.5,7.4710759878725,41812.086257115
"2058/2059",2059,123,123,100,125,-1255.5,8.59109008262624,38358.9582869112
"2059/2060",2060,123,123,100,98,-1300.5,10.9406768918635,38853.0796477357
"2060/2061",2061,123,123,100,139,-1306.5,8.71436116322752,38132.6214084895
"2061/2062",2062,123,123,100,86,-1560,5.33181542480236,39889.3622945072
"2062/2063",2063,123,123,100,81,-1160.5,7.85801285094067,37506.2599561494
"2063/2064",2064,123,123,100,106,-1501.5,7.32743082301397,39677.397616324
"2064/2065",2065,123,123,100,126,-1104,10.1403871529147,37549.985389187
"2065/2066",2066,123,123,100,153,-1113.5,9.91744629948823,37555.7850310616
"2066/2067",2067,123,123,100,56,-1488,4.87230251609435,40130.8521376653
"2067/2068",2068,123,123,100,160,-1046,12.9214306153043,36658.2560045468
"2068/2069",2069,123,123,100,185,-782.5,17.3674022904472,35229.041182653
"2069/2070",2070,123,123,100,88,-1182,7.00651506422673,38718.9725431148
"2070/2071",2071,123,123,100,31,-1618,2.00994561214793,40855.8306940421
"2071/2072",2072,123,123,100,131,-1438.5,7.97383381893667,39247.531887671
"2072/2073",2073,123,123,100,29,-1549,7.88938775020335,41067.7482986748
"2073/2074",2074,123,123,100,75,-1813.5,4.27406047652573,41881.1599838752
"2074/2075",2075,123,123,100,57,-1571,2.89706102179139,40135.741496494
"2075/2076",2076,123,123,100,151,-1218,11.9612903020737,38214.1598601695
"2076/2077",2077,123,123,100,191,-984,16.4574028259874,35600.3417898025
"2077/2078",2078,123,123,100,65,-1502,6.13985056903982,40057.6002449021
"2078/2079",2079,123,123,100,130,-1170.5,14.6371344453111,37263.7232113685
"2079/2080",2080,123,123,100,79,-1224.5,9.28253855990772,38345.5561705716
"2080/2081",2081,123,123,100,123,-1506,10.7440834868976,39635.8280686997
"2081/2082",2082,123,123,100,82,-1561.5,8.20959417268637,40827.7796513122
"2082/2083",2083,123,123,100,150,-1064.5,12.6472104251186,36320.9825344644
"2083/2084",2084,123,123,100,49,-1168.5,9.94590750319946,38317.6482021827
"2084/2085",2085,123,123,100,182,-1031.5,16.45680980846,36172.2955330722
"2085/2086",2086,123,123,100,193,-818,14.5944121503221,35044.2271984871
"2086/2087",2087,123,123,100,39,-1646,5.83262165986025,41700.6185767613
"2087/2088",2088,123,123,100,141,-1187,7.40965987657682,37147.6309014075
"2088/2089",2089,123,123,100,166,-1348.5,8.60772115236796,38412.183555318
"2089/2090",2090,123,123,100,83,-1308,9.56124490879097,39368.6411163956
"2090/2091",2091,123,123,100,99,-1355.5,8.40311966529111,38469.4353588894
"2091/2092",2092,123,123,100,57,-1288,10.5535605912751,38479.6167752296
"2092/2093",2093,123,123,100,298,-466.5,22.7693876294215,31204.6679168586
"2093/2094",2094,123,123,100,114,-996.5,8.2278757270858,36630.9038163945
"2094/2095",2095,123,123,100,110,-1283.5,10.4386663227031,38392.4677902889
"2095/2096",2096,123,123,100,38,-1634,4.73655235897286,40701.6544831526
"2096/2097",2097,123,123,100,146,-1140.5,10.702881913538,37651.0566279665
"2097/2098",2098,123,123,100,142,-1206.5,12.4210330169697,37557.6943051536
"2098/2099",2099,123,123,100,195,-1191,17.6482609776151,36836.6849165838
"2099/2100",2100,123,123,100,141,-995.5,8.94463921193005,37303.2757769935
