"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-1806,0,44872.9485062519
"2051/2052",2052,123,123,100,0,-1903,0,46042.2981416471
"2052/2053",2053,123,123,100,0,-1901.5,0,45853.7633585408
"2053/2054",2054,123,123,100,0,-1729.5,0,44625.9522156641
"2054/2055",2055,123,123,100,0,-1899,0,46181.4132079054
"2055/2056",2056,123,123,100,5,-1922,0,46324.6746978173
"2056/2057",2057,123,123,100,0,-1756,0,44909.6759972349
"2057/2058",2058,123,123,100,13,-2008.5,1.00520939195111,47114.9290446462
"2058/2059",2059,123,123,100,0,-1817,0,45199.0848855907
"2059/2060",2060,123,123,100,0,-1907,0,46020.1239187866
"2060/2061",2061,123,123,100,15,-1666,0.89869594012041,44031.0956387129
"2061/2062",2062,123,123,100,3,-1787,0,45159.748613311
"2062/2063",2063,123,123,100,0,-1802.5,0,45183.205857465
"2063/2064",2064,123,123,100,0,-1908,0,46023.4682397619
"2064/2065",2065,123,123,100,0,-1749.5,0,44809.4702541251
"2065/2066",2066,123,123,100,4,-1813.5,1.00518419137658,45286.3677217718
"2066/2067",2067,123,123,100,0,-1892.5,0,45861.5539098252
"2067/2068",2068,123,123,100,0,-1698.5,0,44193.5735307056
"2068/2069",2069,123,123,100,0,-1684,0,44088.0877031405
"2069/2070",2070,123,123,100,0,-1711,0,44387.3541450687
"2070/2071",2071,123,123,100,0,-1958,0,46505.045676576
"2071/2072",2072,123,123,100,4,-1908,0,45858.3377268054
"2072/2073",2073,123,123,100,0,-2045,0,47458.4957124516
"2073/2074",2074,123,123,100,0,-2073,0,47495.6482241265
"2074/2075",2075,123,123,100,2,-1824,0,45360.2782347128
"2075/2076",2076,123,123,100,0,-1742.5,0,44770.3713322561
"2076/2077",2077,123,123,100,4,-1678,1.00776411702539,43902.1796623748
"2077/2078",2078,123,123,100,0,-1864.5,0,45719.3440714721
"2078/2079",2079,123,123,100,0,-1843.5,0,45536.6696221493
"2079/2080",2080,123,123,100,2,-1806,0,45302.3155763578
"2080/2081",2081,123,123,100,0,-1941,0,46377.1002885122
"2081/2082",2082,123,123,100,0,-1913.5,0,46306.0828547385
"2082/2083",2083,123,123,100,0,-1715,0,44313.5555335563
"2083/2084",2084,123,123,100,0,-1816.5,0,45105.5755742863
"2084/2085",2085,123,123,100,1,-1768.5,0,44852.7520450354
"2085/2086",2086,123,123,100,1,-1596,0,43165.6663870048
"2086/2087",2087,123,123,100,0,-2131.5,0,47770.9555399157
"2087/2088",2088,123,123,100,0,-1673,0,43996.2540671416
"2088/2089",2089,123,123,100,0,-1769,0,44331.259253392
"2089/2090",2090,123,123,100,4,-1780.5,0,45085.3475308176
"2090/2091",2091,123,123,100,13,-1652,0.99479171654481,44055.8536268603
"2091/2092",2092,123,123,100,0,-1841,0,45391.1469096635
"2092/2093",2093,123,123,100,0,-1397.5,0,41351.7359794509
"2093/2094",2094,123,123,100,0,-1517.5,0,42870.5401331279
"2094/2095",2095,123,123,100,1,-1866.5,0,45857.8674714882
"2095/2096",2096,123,123,100,0,-1873.5,0,46164.6352050826
"2096/2097",2097,123,123,100,2,-1718.5,1.00561344105629,44320.1915939581
"2097/2098",2098,123,123,100,2,-1593,0,43166.4799375106
"2098/2099",2099,123,123,100,3,-1863,0,45450.5142420512
"2099/2100",2100,123,123,100,0,-1602,0,43548.3316958919
