"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,893,928,58.037842567102,17076.7050532084
"2050/2051",2051,123,123,100,983,911.5,58.3852892585337,17614.5315898061
"2051/2052",2052,123,123,100,977,950,55.7487300971652,17721.6654369859
"2052/2053",2053,123,123,100,859,761.5,51.8582770095372,18835.3572061518
"2053/2054",2054,123,123,100,962,1027,61.7179904399186,17075.0104679782
"2054/2055",2055,123,123,100,895,894,53.9340799185343,18773.7290603826
"2055/2056",2056,123,123,100,936,858.5,48.9764980179821,18201.2785027819
"2056/2057",2057,123,123,100,1064,1031.5,62.3535360566234,15932.8557305532
"2057/2058",2058,123,123,100,794,563,39.3259583383769,20852.8623016812
"2058/2059",2059,123,123,100,857,862.5,57.1219785300636,18708.3920698268
"2059/2060",2060,123,123,100,903,849.5,49.7275657021555,19125.9279896161
"2060/2061",2061,123,123,100,1055,1024,59.1598093241073,16027.0593069829
"2061/2062",2062,123,123,100,1057,936.5,57.4559038520238,16365.8037473643
"2062/2063",2063,123,123,100,903,822,52.7624364291978,18018.9572765008
"2063/2064",2064,123,123,100,985,938.5,55.4456047799149,18144.0540286684
"2064/2065",2065,123,123,100,871,986.5,54.5844872279413,18103.8047062485
"2065/2066",2066,123,123,100,858,791,54.0581745374257,19464.9841995584
"2066/2067",2067,123,123,100,971,918.5,52.0791703443056,18372.308027762
"2067/2068",2068,123,123,100,955,1040.5,57.9546975347967,17007.759755631
"2068/2069",2069,123,123,100,809,963,54.4689848863081,18830.389542629
"2069/2070",2070,123,123,100,980,1071.5,60.2201051186139,16998.9914577436
"2070/2071",2071,123,123,100,973,899,53.8878589376618,18465.6514867097
"2071/2072",2072,123,123,100,966,880.5,48.8943098558839,18909.0996833015
"2072/2073",2073,123,123,100,758,559.5,43.016697323199,21132.3506279001
"2073/2074",2074,123,123,100,879,764.5,45.3901662210737,19223.330192293
"2074/2075",2075,123,123,100,964,879,57.0376523860459,16601.4679174703
"2075/2076",2076,123,123,100,980,937,57.0125698732863,17597.11723324
"2076/2077",2077,123,123,100,903,785.5,52.3613734072642,18265.0209249221
"2077/2078",2078,123,123,100,973,959,54.5305811162261,17423.5110462289
"2078/2079",2079,123,123,100,837,840,53.4346123824262,18478.3912933134
"2079/2080",2080,123,123,100,862,798,52.8385690913137,19343.0243670391
"2080/2081",2081,123,123,100,842,790.5,47.0576624964933,19578.6548176371
"2081/2082",2082,123,123,100,964,941.5,52.8657461679513,18102.0640155599
"2082/2083",2083,123,123,100,941,1035.5,60.3439695680454,16302.8106426215
"2083/2084",2084,123,123,100,838,824,55.0603866206939,19164.3615231374
"2084/2085",2085,123,123,100,861,803.5,52.6789605880622,18315.968886788
"2085/2086",2086,123,123,100,958,1024.5,59.0294472498254,16772.9449521853
"2086/2087",2087,123,123,100,698,557.5,44.2493294907763,22100.0855266144
"2087/2088",2088,123,123,100,1060,1039,59.9644938592419,16017.5426947912
"2088/2089",2089,123,123,100,1068,1068.5,58.8221710462449,15979.8154484583
"2089/2090",2090,123,123,100,962,956.5,56.5242385651172,17477.783494777
"2090/2091",2091,123,123,100,1092,944,61.2010036600277,15224.5661196886
"2091/2092",2092,123,123,100,889,942,57.4883951050042,17699.431916845
"2092/2093",2093,123,123,100,1095,1316,69.9538195652794,14057.5832733214
"2093/2094",2094,123,123,100,1073,1171,61.8291794439601,15460.5757271163
"2094/2095",2095,123,123,100,867,765,50.8014367844116,19581.6988981795
"2095/2096",2096,123,123,100,982,902.5,56.024896335055,17886.5119352043
"2096/2097",2097,123,123,100,972,892,56.7305918824777,17906.7097907588
"2097/2098",2098,123,123,100,1121,1151.5,62.9965148596248,15336.0216995962
"2098/2099",2099,123,123,100,917,871.5,53.2472791807522,18686.9381665252
"2099/2100",2100,123,123,100,1014,1091,61.4354009962253,16618.7121176608
